,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700771,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029700771,Jump Ball Perdue vs. Foster: Tip to Duncan,,12:00,1,4,5,4,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:41 PM
2,1,1,3,0029700771,Del Negro 14' Jump Shot (2 PTS) (Jackson 1 AST),,11:44,1,4,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,12:42 PM
3,5,2,4,0029700771,Duncan BLOCK (1 BLK),,11:30,1,5,0,4,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Foster  Layup,12:42 PM
4,0,10,5,0029700771,Jump Ball Duncan vs. Foster: Tip to Stockton,,11:30,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,12:42 PM
5,0,4,6,0029700771,,,11:30,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,12:42 PM
6,1,1,7,0029700771,,,11:22,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Malone 16' Jump Shot (2 PTS),12:42 PM
7,5,2,8,0029700771,MISS Johnson  Layup,,11:09,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
8,0,4,9,0029700771,,,11:07,1,5,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),12:43 PM
9,1,2,10,0029700771,,,11:02,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 14' Jump Shot,12:43 PM
