,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700159,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700159,Jump Ball Thorpe vs. Garrett: Tip to Reeves,,12:00,1,4,5,4,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,,4:01 AM
2,1,1,2,0029700159,Reeves 20' Jump Shot (2 PTS) (Thorpe 1 AST),,11:44,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,4:02 AM
3,2,6,3,0029700159,Mack S.FOUL (P1.T1),,11:27,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:02 AM
4,11,3,4,0029700159,,,11:27,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,Stith Free Throw 1 of 2 (1 PTS),4:02 AM
5,12,3,5,0029700159,,,11:27,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Stith Free Throw 2 of 2 (2 PTS),4:03 AM
6,6,1,6,0029700159,Mack 1' Driving Layup (2 PTS),,11:17,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,4:03 AM
7,1,2,7,0029700159,,,10:57,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Stith 27' 3PT Jump Shot,4:03 AM
8,0,4,8,0029700159,Thorpe REBOUND (Off:0 Def:1),,10:55,1,4,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 AM
9,1,1,9,0029700159,Mack 16' Jump Shot (4 PTS) (Thorpe 2 AST),,10:48,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,4:03 AM
10,1,2,10,0029700159,Abdur-Rahim BLOCK (1 BLK),,10:34,1,5,0,4,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Garrett  Jump Shot,4:04 AM
11,0,4,11,0029700159,,,10:34,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,4:04 AM
12,1,2,12,0029700159,,,10:30,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,4:04 AM
13,0,4,13,0029700159,,,10:28,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:0),4:04 AM
14,1,2,14,0029700159,,,10:17,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 14' Jump Shot,4:04 AM
15,0,4,15,0029700159,GRIZZLIES Rebound,,10:15,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,4:04 AM
16,1,2,16,0029700159,MISS Mack 27' 3PT Jump Shot,,10:04,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 AM
17,0,4,17,0029700159,,,10:02,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),4:05 AM
18,1,2,18,0029700159,,,9:51,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 9' Jump Shot,4:05 AM
19,0,4,19,0029700159,,,9:49,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,4:05 AM
20,1,2,20,0029700159,,,9:44,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Wolf 16' Jump Shot,4:05 AM
21,0,4,21,0029700159,Daniels REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 AM
22,1,2,22,0029700159,MISS Mack  3PT Jump Shot,,9:36,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 AM
23,0,4,23,0029700159,,,9:35,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,4:05 AM
24,2,6,24,0029700159,Thorpe S.FOUL (P1.T2),,9:23,1,4,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:06 AM
25,11,3,25,0029700159,,,9:23,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Garrett Free Throw 1 of 2,4:06 AM
26,0,4,26,0029700159,,,9:23,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,4:06 AM
27,12,3,27,0029700159,,,9:23,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 6,3,Garrett Free Throw 2 of 2 (1 PTS),4:06 AM
28,1,1,28,0029700159,Abdur-Rahim 19' Jump Shot (2 PTS) (Mack 1 AST),,9:10,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,3 - 8,5,,4:07 AM
29,1,2,29,0029700159,,,8:59,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,4:07 AM
30,0,4,30,0029700159,,,8:56,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),4:07 AM
31,1,1,31,0029700159,,,8:54,1,5,5,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 8,3,Garrett 19' Jump Shot (3 PTS) (Jackson 1 AST),4:07 AM
32,1,1,32,0029700159,Abdur-Rahim 20' Jump Shot (4 PTS) (Mack 2 AST),,8:39,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 10,5,,4:07 AM
33,1,2,33,0029700159,,,8:17,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,4:08 AM
34,0,4,34,0029700159,,,8:14,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Wolf REBOUND (Off:1 Def:0),4:08 AM
35,1,2,35,0029700159,,,8:12,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Wolf 14' Jump Shot,4:08 AM
36,0,4,36,0029700159,Thorpe REBOUND (Off:0 Def:2),,8:11,1,4,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 AM
37,1,2,37,0029700159,MISS Abdur-Rahim 14' Jump Shot,,7:58,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 AM
