,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700577,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:34 PM
1,0,10,2,0029700577,Jump Ball Vrankovic vs. Montross: Tip to Rogers,,12:00,1,4,5,4,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,,,,2:34 PM
2,1,2,3,0029700577,MISS Barry 25' 3PT Jump Shot,,11:58,1,4,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
3,0,4,4,0029700577,,,11:56,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars REBOUND (Off:0 Def:1),2:34 PM
4,1,2,5,0029700577,,,11:35,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 23' Jump Shot,2:35 PM
5,0,4,6,0029700577,,,11:33,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:1 Def:0),2:35 PM
6,1,2,7,0029700577,,,11:21,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 25' 3PT Jump Shot,2:35 PM
7,0,4,8,0029700577,,,11:19,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long REBOUND (Off:2 Def:0),2:35 PM
8,5,2,9,0029700577,,,11:17,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse  Layup,2:35 PM
9,0,4,10,0029700577,Murray REBOUND (Off:0 Def:1),,11:14,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
10,6,2,11,0029700577,MISS Murray  Driving Layup,,11:10,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:35 PM
11,0,4,12,0029700577,CLIPPERS Rebound,,11:08,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:35 PM
12,6,1,13,0029700577,Martin  Driving Layup (2 PTS),,10:57,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:35 PM
13,1,2,14,0029700577,,,10:44,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 17' Jump Shot,2:36 PM
14,0,4,15,0029700577,Martin REBOUND (Off:0 Def:1),,10:42,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:36 PM
15,2,6,16,0029700577,,,10:37,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Long S.FOUL (P1.T1),2:36 PM
16,11,3,17,0029700577,Murray Free Throw 1 of 2 (1 PTS),,10:37,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 3,3,,2:36 PM
17,12,3,18,0029700577,MISS Murray Free Throw 2 of 2,,10:37,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:36 PM
18,0,4,19,0029700577,,,10:37,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),2:36 PM
19,1,6,20,0029700577,Martin P.FOUL (P1.T1),,10:25,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:37 PM
20,5,2,21,0029700577,,,10:19,1,5,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Long  Layup,2:37 PM
21,0,4,23,0029700577,,,10:16,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Montross REBOUND (Off:1 Def:1),2:37 PM
22,4,2,22,0029700577,,,10:16,1,5,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Montross  Tip Shot,2:37 PM
23,0,4,24,0029700577,Vrankovic REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:37 PM
24,1,1,25,0029700577,Rogers 12' Jump Shot (2 PTS),,9:58,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 5,5,,2:37 PM
