,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700590,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:28 AM
1,0,10,1,0029700590,Jump Ball Dele vs. Dudley: Tip to Johnson,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,7:33 AM
2,1,2,2,0029700590,,,11:43,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,7:34 AM
3,0,4,3,0029700590,Hill REBOUND (Off:0 Def:1),,11:41,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:35 AM
4,1,1,4,0029700590,Dele 15' Jump Shot (2 PTS) (Dumars 1 AST),,11:22,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:35 AM
5,1,1,5,0029700590,,,11:02,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Johnson 16' Jump Shot (2 PTS) (Oakley 1 AST),7:35 AM
6,1,2,6,0029700590,MISS Hill 17' Jump Shot,,10:52,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:35 AM
7,0,4,7,0029700590,,,10:50,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),7:35 AM
8,1,1,8,0029700590,,,10:45,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Oakley 19' Jump Shot (2 PTS) (Ward 1 AST),7:35 AM
9,1,2,9,0029700590,MISS Dele 10' Jump Shot,,10:19,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 AM
10,0,4,10,0029700590,,,10:17,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),7:36 AM
11,1,2,11,0029700590,Dele BLOCK (1 BLK),,10:03,1,5,0,4,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,,,MISS Johnson 6' Jump Shot,7:36 AM
12,0,4,12,0029700590,Dele REBOUND (Off:0 Def:1),,10:01,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 AM
13,5,1,13,0029700590,Hill  Layup (2 PTS) (Dumars 2 AST),,9:56,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,7:36 AM
14,2,6,14,0029700590,Stackhouse S.FOUL (P1.T1),,9:34,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 AM
15,11,3,15,0029700590,,,9:34,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dudley Free Throw 1 of 2,7:37 AM
16,0,4,16,0029700590,,,9:34,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:37 AM
17,12,3,17,0029700590,,,9:34,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dudley Free Throw 2 of 2,7:37 AM
18,0,4,18,0029700590,Long REBOUND (Off:0 Def:1),,9:34,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:38 AM
19,1,6,19,0029700590,,,9:19,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T1),7:38 AM
20,2,6,20,0029700590,,,9:14,1,5,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward S.FOUL (P1.T2),7:38 AM
21,11,3,21,0029700590,Long Free Throw 1 of 2 (1 PTS),,9:14,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,,7:38 AM
22,12,3,22,0029700590,Long Free Throw 2 of 2 (2 PTS),,9:14,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,7:39 AM
23,1,2,23,0029700590,,,9:03,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 27' 3PT Jump Shot,7:39 AM
24,0,4,24,0029700590,Long REBOUND (Off:0 Def:2),,9:01,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 AM
25,5,2,25,0029700590,MISS Dele  Layup,,8:55,1,4,0,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,,,Dudley BLOCK (1 BLK),7:39 AM
26,0,4,26,0029700590,,,8:52,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),7:39 AM
27,1,2,27,0029700590,,,8:42,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 11' Jump Shot,7:40 AM
28,0,4,28,0029700590,Long REBOUND (Off:0 Def:3),,8:40,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 AM
29,1,1,29,0029700590,Dumars 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),,8:36,1,4,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 9,5,,7:40 AM
30,1,2,30,0029700590,,,8:12,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 12' Jump Shot,7:40 AM
31,0,4,31,0029700590,Dele REBOUND (Off:0 Def:2),,8:10,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 AM
32,1,2,32,0029700590,MISS Stackhouse 27' 3PT Jump Shot,,7:56,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 AM
