,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029700170,Jump Ball Knight vs. Dele: Tip to Williams,,12:00,1,4,5,5,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,,,,11:12 AM
2,1,2,2,0029700170,,,11:39,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dele 12' Jump Shot,11:12 AM
3,0,4,3,0029700170,Knight REBOUND (Off:0 Def:1),,11:34,1,4,0,0,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
4,1,2,4,0029700170,MISS Mercer 6' Jump Shot,,11:26,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
5,0,4,5,0029700170,,,11:22,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:1),11:13 AM
6,1,2,6,0029700170,,,11:00,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 18' Jump Shot,11:13 AM
7,0,4,7,0029700170,,,10:57,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:13 AM
8,1,2,8,0029700170,,,10:46,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dumars 24' 3PT Jump Shot,11:14 AM
9,0,4,9,0029700170,Knight REBOUND (Off:0 Def:2),,10:42,1,4,0,0,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
10,1,2,10,0029700170,MISS Mercer 18' Jump Shot,,10:29,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
11,0,4,11,0029700170,Walker REBOUND (Off:1 Def:0),,10:27,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,1,1,12,0029700170,Walker 11' Jump Shot (2 PTS),,10:23,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:14 AM
13,1,5,13,0029700170,,,10:08,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),11:14 AM
14,1,2,14,0029700170,MISS Mercer 11' Jump Shot,,9:57,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
15,0,4,15,0029700170,,,9:54,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:14 AM
16,2,5,16,0029700170,McCarty STEAL (1 STL),,9:42,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Hill Lost Ball Turnover (P2.T2),11:15 AM
17,1,2,17,0029700170,MISS Walker 25' 3PT Jump Shot,,9:36,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
