,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700256,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029700256,Jump Ball Vrankovic vs. Schayes: Tip to Richardson,,12:00,1,4,5,4,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,,,,2:41 PM
2,3,2,2,0029700256,MISS Vrankovic 11' Hook Shot,,11:48,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0029700256,,,11:42,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),2:41 PM
4,1,1,4,0029700256,,,11:29,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Grant 16' Jump Shot (2 PTS) (Price 1 AST),2:42 PM
5,1,1,5,0029700256,Piatkowski 26' 3PT Jump Shot (3 PTS),,11:17,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,2:42 PM
6,1,1,6,0029700256,,,11:02,1,5,5,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 3,-1,Wilkins 15' Jump Shot (2 PTS) (Price 2 AST),2:42 PM
7,1,5,7,0029700256,Vrankovic Bad Pass Turnover (P1.T1),,10:42,1,4,5,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Outlaw STEAL (1 STL),2:42 PM
8,1,1,8,0029700256,,,10:35,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 3,-3,Price 12' Jump Shot (2 PTS),2:42 PM
9,1,2,9,0029700256,MISS Vrankovic 11' Jump Shot,,10:20,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
10,0,4,10,0029700256,,,10:16,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),2:43 PM
11,1,1,11,0029700256,,,9:57,1,5,5,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 3,-5,Wilkins 20' Jump Shot (4 PTS) (Schayes 1 AST),2:43 PM
12,1,1,12,0029700256,Wright 8' Jump Shot (2 PTS) (Piatkowski 1 AST),,9:40,1,4,4,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 5,-3,,2:43 PM
13,5,2,13,0029700256,Vrankovic BLOCK (1 BLK),,9:25,1,5,0,4,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Schayes  Layup,2:44 PM
