,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700287,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0029700287,Jump Ball Dele vs. Williams: Tip to Cassell,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,11:39 AM
2,5,1,2,0029700287,,,11:46,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Williams  Layup (2 PTS) (Kittles 1 AST),11:39 AM
3,2,5,3,0029700287,Hill Lost Ball Turnover (P1.T1),,11:35,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),11:39 AM
4,1,2,4,0029700287,,,11:27,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 19' Jump Shot,11:39 AM
5,0,4,5,0029700287,Dele REBOUND (Off:0 Def:1),,11:25,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:39 AM
6,2,6,6,0029700287,,,11:12,1,5,0,1,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell S.FOUL (P1.T1),11:39 AM
7,11,3,7,0029700287,Hunter Free Throw 1 of 2 (1 PTS),,11:12,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,,11:40 AM
8,12,3,8,0029700287,MISS Hunter Free Throw 2 of 2,,11:12,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
9,0,4,9,0029700287,,,11:11,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:40 AM
10,1,2,10,0029700287,,,10:57,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 13' Jump Shot,11:40 AM
11,0,4,11,0029700287,Ratliff REBOUND (Off:0 Def:1),,10:55,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
12,2,6,12,0029700287,,,10:48,1,5,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T2),11:40 AM
13,11,3,13,0029700287,Hill Free Throw 1 of 2 (1 PTS),,10:48,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,11:41 AM
14,12,3,14,0029700287,Hill Free Throw 2 of 2 (2 PTS),,10:48,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,11:41 AM
15,1,6,15,0029700287,Ratliff P.FOUL (P1.T1),,10:32,1,4,0,1,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
16,11,3,16,0029700287,,,10:32,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 3,TIE,Van Horn Free Throw 1 of 2 (1 PTS),11:41 AM
17,12,3,17,0029700287,,,10:32,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 3,-1,Van Horn Free Throw 2 of 2 (2 PTS),11:42 AM
18,1,2,18,0029700287,MISS Dumars 25' 3PT Jump Shot,,10:11,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
19,0,4,19,0029700287,,,10:09,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),11:42 AM
20,3,7,21,0029700287,Ratliff Violation:Lane,,9:52,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
21,5,1,20,0029700287,,,9:52,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 3,-3,Gill  Layup (2 PTS) (Williams 1 AST),11:42 AM
22,1,1,22,0029700287,Dele 17' Jump Shot (2 PTS) (Dumars 1 AST),,9:40,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 5,-1,,11:43 AM
23,1,1,23,0029700287,,,9:26,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 5,-4,Van Horn 27' 3PT Jump Shot (5 PTS) (Kittles 2 AST),11:43 AM
24,1,5,24,0029700287,Dumars Bad Pass Turnover (P1.T2),,9:14,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
25,5,2,25,0029700287,Ratliff BLOCK (1 BLK),,9:04,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,,,MISS Van Horn  Layup,11:44 AM
26,0,4,26,0029700287,Hunter REBOUND (Off:0 Def:1),,9:02,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
