,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700744,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,2,0029700744,Jump Ball Wallace vs. Johnson: Tip to Perry,,12:00,1,4,5,5,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,386,Elliot Perry,MIL,Milwaukee,1610612749.0,Bucks,,,,4:00 AM
2,1,6,3,0029700744,Wallace P.FOUL (P1.T1),,11:44,1,4,0,1,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,4:01 AM
3,1,2,4,0029700744,,,11:29,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 26' 3PT Jump Shot,4:02 AM
4,0,4,5,0029700744,WIZARDS Rebound,,11:27,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,4:02 AM
5,0,10,6,0029700744,Jump Ball Wallace vs. Allen: Tip to Strickland,,11:08,1,4,5,4,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,4:02 AM
6,1,1,7,0029700744,Cheaney 22' Jump Shot (2 PTS) (Strickland 1 AST),,10:57,1,4,4,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,4:03 AM
7,1,1,8,0029700744,,,10:41,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,386,Elliot Perry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Robinson 15' Jump Shot (2 PTS) (Perry 1 AST),4:03 AM
8,5,1,9,0029700744,Davis 1' Layup (2 PTS) (Strickland 2 AST),,10:21,1,4,4,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,4:03 AM
9,2,9,10,0029700744,,,10:12,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Short (Reg.0 Short 1),4:03 AM
