,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700801,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:30 PM
1,0,10,1,0029700801,Jump Ball Austin vs. Ratliff: Tip to Martin,,12:00,1,4,5,4,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,2:30 PM
2,1,2,2,0029700801,MISS Rogers 16' Jump Shot,,11:48,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:30 PM
3,0,4,3,0029700801,,,11:45,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),2:30 PM
4,4,5,4,0029700801,,,11:30,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P1.T1),2:30 PM
5,1,1,5,0029700801,Austin 7' Jump Shot (2 PTS) (Piatkowski 1 AST),,11:16,1,4,4,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,2:31 PM
6,4,6,6,0029700801,,,11:02,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman OFF.Foul (P1),2:31 PM
7,5,5,7,0029700801,,,11:02,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman Foul Turnover (P1.T2),2:31 PM
8,0,8,8,0029700801,,,11:02,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Snow FOR McKie,2:31 PM
9,5,2,9,0029700801,MISS Murray  Layup,,10:49,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:31 PM
10,0,4,10,0029700801,,,10:46,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),2:32 PM
11,8,1,11,0029700801,,,10:43,1,5,5,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Thomas  Slam Dunk (2 PTS) (Snow 1 AST),2:32 PM
12,2,6,12,0029700801,,,10:34,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P1.T1),2:32 PM
13,11,3,13,0029700801,Murray Free Throw 1 of 2 (1 PTS),,10:34,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,2:32 PM
14,12,3,14,0029700801,Murray Free Throw 2 of 2 (2 PTS),,10:34,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,2:32 PM
15,6,2,15,0029700801,,,10:21,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Driving Layup,2:32 PM
16,0,4,16,0029700801,,,10:18,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:1),2:33 PM
17,5,2,17,0029700801,,,10:17,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff  Layup,2:33 PM
18,0,4,18,0029700801,Austin REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:33 PM
19,1,2,19,0029700801,MISS Piatkowski 27' 3PT Jump Shot,,10:12,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:33 PM
20,0,4,20,0029700801,,,10:09,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),2:33 PM
21,1,5,21,0029700801,Murray STEAL (1 STL),,9:55,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Iverson Bad Pass Turnover (P1.T3),2:33 PM
22,1,1,22,0029700801,Piatkowski 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,9:46,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 7,5,,2:33 PM
23,1,2,23,0029700801,,,9:17,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 15' Jump Shot,2:34 PM
24,0,4,24,0029700801,Rogers REBOUND (Off:0 Def:1),,9:15,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:34 PM
