,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029700400,Jump Ball Dampier vs. Ratliff: Tip to Iverson,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,2:42 PM
2,1,2,2,0029700400,,,11:51,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 8' Jump Shot,2:42 PM
3,0,4,3,0029700400,WARRIORS Rebound,,11:49,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
4,3,6,4,0029700400,,,11:46,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff L.B.FOUL (P1.T1),2:42 PM
5,1,2,5,0029700400,MISS Dampier 11' Jump Shot,,11:27,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
6,0,4,6,0029700400,,,11:26,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),2:43 PM
7,3,1,7,0029700400,,,11:11,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Coleman 4' Hook Shot (2 PTS),2:43 PM
8,1,5,8,0029700400,Coles Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson STEAL (1 STL),2:43 PM
9,1,1,9,0029700400,,,10:53,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 0,-4,Iverson 19' Jump Shot (2 PTS) (Jackson 1 AST),2:43 PM
10,1,2,10,0029700400,MISS Smith 15' Jump Shot,,10:36,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
11,0,4,11,0029700400,,,10:35,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,2:44 PM
12,1,1,12,0029700400,,,10:16,1,5,5,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 0,-6,Thomas 16' Jump Shot (2 PTS) (Iverson 1 AST),2:44 PM
13,8,1,13,0029700400,Dampier  Slam Dunk (2 PTS) (Smith 1 AST),,10:03,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,,2:44 PM
14,2,7,14,0029700400,Shaw Violation:Defensive Goaltending,,9:44,1,4,0,1,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
15,5,2,15,0029700400,,,9:33,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 3' Layup,2:45 PM
16,0,4,16,0029700400,,,9:31,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),2:45 PM
17,2,6,17,0029700400,Dampier S.FOUL (P1.T1),,9:30,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
18,11,3,18,0029700400,,,9:30,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,2:46 PM
19,0,4,19,0029700400,,,9:30,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,2:46 PM
20,12,3,20,0029700400,,,9:30,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 2,-5,Thomas Free Throw 2 of 2 (3 PTS),2:46 PM
21,2,6,21,0029700400,,,9:20,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman S.FOUL (P1.T2),2:46 PM
22,11,3,22,0029700400,MISS Dampier Free Throw 1 of 2,,9:20,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
23,0,4,23,0029700400,WARRIORS Rebound,,9:20,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
24,12,3,24,0029700400,Dampier Free Throw 2 of 2 (3 PTS),,9:20,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 3,-4,,2:47 PM
25,1,1,25,0029700400,,,9:08,1,5,5,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 3,-6,Thomas 20' Jump Shot (5 PTS) (Iverson 2 AST),2:47 PM
26,1,1,26,0029700400,Smith 17' Jump Shot (2 PTS) (Coles 1 AST),,8:53,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 5,-4,,2:47 PM
27,11,5,27,0029700400,,,8:26,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),2:48 PM
