,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700942,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0029700942,Jump Ball Dampier vs. Austin: Tip to Bogues,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,,,,2:40 PM
2,1,2,2,0029700942,MISS Dampier 4' Jump Shot,,11:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:41 PM
3,0,4,3,0029700942,Weatherspoon REBOUND (Off:1 Def:0),,11:44,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:41 PM
4,1,2,4,0029700942,MISS Weatherspoon 4' Jump Shot,,11:41,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:41 PM
5,0,4,5,0029700942,Weatherspoon REBOUND (Off:2 Def:0),,11:40,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:41 PM
6,1,5,6,0029700942,Weatherspoon Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Piatkowski STEAL (1 STL),2:41 PM
7,5,1,7,0029700942,,,11:30,1,5,5,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Murray  Layup (2 PTS) (Rogers 1 AST),2:41 PM
8,2,6,8,0029700942,,,11:12,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers S.FOUL (P1.T1),2:41 PM
9,11,3,9,0029700942,Marshall Free Throw 1 of 2 (1 PTS),,11:12,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 1,-1,,2:42 PM
10,12,3,10,0029700942,Marshall Free Throw 2 of 2 (2 PTS),,11:12,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,2:42 PM
11,1,5,11,0029700942,,,11:00,1,5,0,0,1134,Ike Austin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Austin Bad Pass Turnover (P1.T1),2:42 PM
12,5,2,12,0029700942,MISS Dampier 3' Layup,,10:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
13,0,4,13,0029700942,Marshall REBOUND (Off:1 Def:0),,10:45,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
14,5,1,14,0029700942,Marshall  Layup (4 PTS),,10:41,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,2:43 PM
15,1,2,15,0029700942,,,10:34,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 25' 3PT Jump Shot,2:43 PM
16,0,4,17,0029700942,,,10:30,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:0),2:43 PM
17,4,2,16,0029700942,,,10:30,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers  Tip Shot,2:43 PM
18,0,4,18,0029700942,Weatherspoon REBOUND (Off:2 Def:1),,10:29,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
19,1,2,19,0029700942,MISS Marshall 6' Jump Shot,,10:25,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
20,0,4,20,0029700942,Weatherspoon REBOUND (Off:3 Def:1),,10:23,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
21,5,1,21,0029700942,Weatherspoon  Layup (2 PTS),,10:21,1,4,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 6,4,,2:43 PM
22,3,7,23,0029700942,Dampier Violation:Lane,,10:10,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
23,6,1,22,0029700942,,,10:10,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,Piatkowski  Driving Layup (2 PTS),2:43 PM
24,1,1,24,0029700942,Bogues 14' Jump Shot (2 PTS) (Dampier 1 AST),,9:47,1,4,4,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 8,4,,2:44 PM
25,1,2,25,0029700942,,,9:37,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 25' 3PT Jump Shot,2:44 PM
