,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700878,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:16 PM
1,0,10,1,0029700878,Jump Ball Smith vs. Camby: Tip to Billups,,12:00,1,4,5,5,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,,,,4:16 PM
2,1,1,2,0029700878,,,11:45,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Miller 19' Jump Shot (2 PTS) (Christie 1 AST),4:18 PM
3,1,1,3,0029700878,Mack  3PT Jump Shot (3 PTS) (Smith 1 AST),,11:20,1,4,4,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,,4:18 PM
4,1,1,4,0029700878,,,10:55,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,Miller 19' Jump Shot (4 PTS) (Wallace 1 AST),4:19 PM
5,2,6,5,0029700878,,,10:42,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),4:19 PM
6,11,3,6,0029700878,Reeves Free Throw 1 of 2 (1 PTS),,10:42,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,,4:19 PM
7,12,3,7,0029700878,Reeves Free Throw 2 of 2 (2 PTS),,10:42,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,4:19 PM
8,2,5,8,0029700878,,,10:33,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby Lost Ball Turnover (P1.T1),4:20 PM
9,1,2,9,0029700878,MISS Reeves 19' Jump Shot,,10:21,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:20 PM
10,0,4,10,0029700878,,,10:19,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,4:20 PM
11,1,1,11,0029700878,,,10:08,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 5,-1,Camby 14' Jump Shot (2 PTS) (Miller 1 AST),4:20 PM
12,1,2,12,0029700878,MISS Mack 26' 3PT Jump Shot,,9:53,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:20 PM
13,0,4,13,0029700878,Abdur-Rahim REBOUND (Off:1 Def:0),,9:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:20 PM
14,2,6,14,0029700878,,,9:52,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T2),4:21 PM
15,11,3,15,0029700878,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,9:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 6,TIE,,4:21 PM
16,12,3,16,0029700878,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,9:52,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 7,1,,4:21 PM
17,1,1,17,0029700878,,,9:38,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 7,-1,Camby 11' Jump Shot (4 PTS) (Miller 2 AST),4:21 PM
18,6,1,18,0029700878,Abdur-Rahim 1' Driving Layup (4 PTS),,9:24,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 9,1,,4:22 PM
19,1,1,19,0029700878,,,9:03,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 9,-1,Camby 20' Jump Shot (6 PTS) (Miller 3 AST),4:22 PM
20,1,1,20,0029700878,Mack 8' Jump Shot (5 PTS),,8:50,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 11,1,,4:22 PM
21,1,2,21,0029700878,,,8:28,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 26' 3PT Jump Shot,4:23 PM
22,0,4,22,0029700878,Smith REBOUND (Off:0 Def:1),,8:25,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:23 PM
23,4,5,23,0029700878,Mack Traveling Turnover (P1.T1),,8:17,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:23 PM
24,5,2,24,0029700878,,,8:06,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 1' Layup,4:23 PM
25,0,4,25,0029700878,Smith REBOUND (Off:0 Def:2),,8:02,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:23 PM
26,8,1,26,0029700878,Abdur-Rahim  Slam Dunk (6 PTS) (Mayberry 1 AST),,7:58,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 13,3,,4:23 PM
27,1,2,27,0029700878,,,7:38,1,5,0,0,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Billups 6' Jump Shot,4:24 PM
28,0,4,29,0029700878,,,7:33,1,5,0,0,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Billups REBOUND (Off:1 Def:0),4:24 PM
29,5,1,28,0029700878,,,7:33,1,5,0,0,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 13,1,Billups 1' Layup (2 PTS),4:24 PM
30,5,2,30,0029700878,MISS Smith 2' Layup,,7:25,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:24 PM
31,0,4,31,0029700878,Smith REBOUND (Off:1 Def:2),,7:23,1,4,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:24 PM
32,1,1,32,0029700878,Abdur-Rahim  3PT Jump Shot (9 PTS) (Smith 2 AST),,7:05,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,12 - 16,4,,4:24 PM
33,1,2,33,0029700878,,,6:44,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,4:25 PM
34,0,4,34,0029700878,,,6:41,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,4:25 PM
35,1,9,35,0029700878,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,4:25 PM
36,5,1,37,0029700878,,,6:40,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 16,2,Camby 1' Layup (8 PTS) (Miller 4 AST),4:28 PM
37,1,2,38,0029700878,MISS Mack 25' 3PT Jump Shot,,6:24,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:28 PM
38,0,4,39,0029700878,Reeves REBOUND (Off:1 Def:0),,6:21,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:28 PM
39,1,5,40,0029700878,Reeves Bad Pass Turnover (P1.T2),,6:18,1,4,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),4:28 PM
