,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029701109,Jump Ball Ilgauskas vs. Wennington: Tip to Knight,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:40 AM
2,1,2,2,0029701109,MISS Person 24' 3PT Jump Shot,,11:50,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
3,0,4,3,0029701109,,,11:48,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),11:40 AM
4,1,2,4,0029701109,,,11:30,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 19' Jump Shot,11:41 AM
5,0,4,5,0029701109,Knight REBOUND (Off:0 Def:1),,11:28,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
6,1,2,6,0029701109,MISS Henderson 11' Jump Shot,,11:24,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
7,0,4,7,0029701109,,,11:22,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:2),11:41 AM
8,1,1,8,0029701109,,,11:14,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Jordan 14' Jump Shot (2 PTS) (Pippen 1 AST),11:41 AM
9,1,2,9,0029701109,MISS Kemp 17' Jump Shot,,10:59,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:41 AM
10,0,4,10,0029701109,,,10:57,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:41 AM
11,1,5,11,0029701109,Henderson STEAL (1 STL),,10:42,1,5,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jordan Bad Pass Turnover (P1.T1),11:42 AM
12,6,1,12,0029701109,Knight 1' Driving Layup (2 PTS) (Henderson 1 AST),,10:37,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:42 AM
13,1,1,13,0029701109,,,10:20,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Pippen 20' Jump Shot (2 PTS) (Wennington 1 AST),11:42 AM
14,1,1,14,0029701109,Henderson 12' Jump Shot (2 PTS) (Kemp 1 AST),,9:58,1,4,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,,11:42 AM
15,1,1,15,0029701109,,,9:36,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Jordan 15' Jump Shot (4 PTS),11:43 AM
16,1,2,16,0029701109,MISS Person 24' 3PT Jump Shot,,9:18,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
17,0,4,17,0029701109,,,9:16,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:3),11:43 AM
18,5,2,18,0029701109,,,9:12,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 1' Layup,11:43 AM
19,0,4,19,0029701109,Knight REBOUND (Off:0 Def:2),,9:10,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
20,2,6,20,0029701109,,,9:03,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wennington S.FOUL (P1.T1),11:43 AM
21,11,3,21,0029701109,Kemp Free Throw 1 of 2 (1 PTS),,9:03,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,,11:43 AM
22,12,3,22,0029701109,Kemp Free Throw 2 of 2 (2 PTS),,9:03,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,,11:44 AM
23,1,5,23,0029701109,Henderson STEAL (2 STL),,8:52,1,5,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jordan Bad Pass Turnover (P2.T2),11:44 AM
24,3,2,24,0029701109,MISS Henderson 3' Hook Shot,,8:43,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
25,0,4,25,0029701109,,,8:41,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:4),11:44 AM
26,1,1,26,0029701109,,,8:28,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 6,-2,Pippen 5' Jump Shot (4 PTS),11:44 AM
27,6,1,27,0029701109,Kemp 1' Driving Layup (4 PTS) (Knight 1 AST),,8:05,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 8,TIE,,11:45 AM
28,2,6,28,0029701109,,,8:05,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman S.FOUL (P1.T2),11:45 AM
29,10,3,29,0029701109,MISS Kemp Free Throw 1 of 1,,8:05,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
30,0,4,30,0029701109,,,8:04,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:5),11:45 AM
31,1,2,31,0029701109,,,7:50,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 3' Jump Shot,11:45 AM
32,0,4,32,0029701109,Ilgauskas REBOUND (Off:0 Def:1),,7:48,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
33,1,5,33,0029701109,Person Bad Pass Turnover (P1.T1),,7:36,1,4,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pippen STEAL (1 STL),11:46 AM
34,9,1,34,0029701109,,,7:32,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 8,-2,Jordan 1' Driving Dunk (6 PTS) (Pippen 2 AST),11:46 AM
35,6,1,35,0029701109,Kemp 1' Driving Layup (6 PTS) (Knight 2 AST),,7:13,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 10,TIE,,11:46 AM
36,1,6,36,0029701109,Ilgauskas P.FOUL (P1.T1),,6:57,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
37,1,9,37,0029701109,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:57,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
38,1,1,41,0029701109,,,6:50,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 10,-2,Wennington 14' Jump Shot (2 PTS) (Harper 1 AST),11:49 AM
39,0,10,42,0029701109,Jump Ball Kemp vs. Harper: Tip to Rodman,,6:33,1,4,5,5,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,,,,11:49 AM
40,2,5,43,0029701109,Kemp Lost Ball Turnover (P1.T2),,6:33,1,4,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),11:49 AM
41,6,2,44,0029701109,,,6:28,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 1' Driving Layup,11:49 AM
