,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700807,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:38 PM
1,0,10,2,0029700807,Jump Ball Perdue vs. Miller: Tip to Christie,,12:00,1,4,5,5,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,12:39 PM
2,5,1,3,0029700807,,,11:50,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Christie  Layup (2 PTS) (Billups 1 AST),12:40 PM
3,1,1,5,0029700807,Duncan 17' Jump Shot (2 PTS) (Williams 1 AST),,11:28,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,12:40 PM
4,5,2,6,0029700807,Duncan BLOCK (1 BLK),,11:08,1,5,0,4,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Billups  Layup,12:40 PM
5,0,4,7,0029700807,,,11:08,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,12:40 PM
6,1,1,8,0029700807,,,11:02,1,5,0,0,718,Gary Trent,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Trent 6' Jump Shot (2 PTS),12:41 PM
7,1,5,9,0029700807,Duncan Bad Pass Turnover (P1.T1),,10:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
8,1,2,10,0029700807,,,10:28,1,5,0,0,718,Gary Trent,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Trent 14' Jump Shot,12:41 PM
9,0,4,11,0029700807,Williams REBOUND (Off:0 Def:1),,10:25,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
