,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700882,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029700882,Jump Ball Thorpe vs. Dampier: Tip to Johnson,,12:00,1,4,5,4,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,,,,2:42 PM
2,1,2,2,0029700882,MISS Johnson 8' Jump Shot,,11:46,1,4,0,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
3,0,4,3,0029700882,,,11:43,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:42 PM
4,1,1,4,0029700882,,,11:23,1,5,5,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Bogues 11' Jump Shot (2 PTS) (Marshall 1 AST),2:42 PM
5,1,2,5,0029700882,MISS Thorpe 5' Jump Shot,,11:05,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
6,0,4,6,0029700882,,,11:02,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),2:43 PM
7,5,2,7,0029700882,,,10:53,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier  Layup,2:43 PM
8,0,4,9,0029700882,,,10:50,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:1),2:43 PM
9,7,1,8,0029700882,,,10:50,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Weatherspoon  Dunk (2 PTS),2:43 PM
10,1,6,10,0029700882,,,10:29,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier P.FOUL (P1.T1),2:43 PM
11,5,1,11,0029700882,Thorpe  Layup (2 PTS) (Johnson 1 AST),,10:26,1,4,4,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,2:44 PM
12,1,1,12,0029700882,,,10:11,1,5,5,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,Marshall 14' Jump Shot (2 PTS) (Bogues 1 AST),2:44 PM
13,1,2,13,0029700882,MISS Williamson 16' Jump Shot,,10:01,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
14,0,4,14,0029700882,,,9:58,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),2:44 PM
15,1,2,15,0029700882,,,9:46,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 21' Jump Shot,2:44 PM
16,0,4,16,0029700882,Thorpe REBOUND (Off:0 Def:1),,9:42,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
17,2,6,17,0029700882,,,9:34,1,5,0,1,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon S.FOUL (P1.T2),2:45 PM
18,11,3,18,0029700882,Owens Free Throw 1 of 2 (1 PTS),,9:34,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 3,-3,,2:45 PM
19,12,3,19,0029700882,MISS Owens Free Throw 2 of 2,,9:34,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
20,0,4,20,0029700882,,,9:34,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:2),2:45 PM
21,1,2,21,0029700882,,,9:23,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,2:45 PM
22,0,4,22,0029700882,Thorpe REBOUND (Off:0 Def:2),,9:20,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
23,1,2,23,0029700882,MISS Owens 15' Jump Shot,,9:09,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
24,0,4,24,0029700882,,,9:05,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),2:46 PM
25,2,6,25,0029700882,Thorpe S.FOUL (P1.T1),,8:57,1,4,0,1,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
26,11,3,26,0029700882,,,8:57,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 3,-4,Dampier Free Throw 1 of 2 (1 PTS),2:46 PM
27,12,3,27,0029700882,,,8:57,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 3,-5,Dampier Free Throw 2 of 2 (2 PTS),2:46 PM
28,1,6,28,0029700882,,,8:43,1,5,0,1,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogues P.FOUL (P1.T3),2:47 PM
29,1,1,29,0029700882,Williamson 7' Jump Shot (2 PTS) (Thorpe 1 AST),,8:31,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 5,-3,,2:47 PM
30,1,2,30,0029700882,,,8:15,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 9' Jump Shot,2:48 PM
31,0,4,31,0029700882,Thorpe REBOUND (Off:0 Def:3),,8:12,1,4,0,0,901,Otis Thorpe,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
32,1,1,32,0029700882,Richmond 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,8:06,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 8,TIE,,2:48 PM
33,1,2,33,0029700882,,,7:48,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,2:48 PM
34,0,4,34,0029700882,,,7:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),2:48 PM
35,7,1,35,0029700882,,,7:40,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 8,-2,Dampier  Dunk (4 PTS),2:48 PM
36,1,2,36,0029700882,MISS Williamson 6' Jump Shot,,7:30,1,4,0,5,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (1 BLK),2:48 PM
37,0,4,37,0029700882,,,7:27,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:2),2:48 PM
38,6,1,38,0029700882,,,7:24,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 8,-4,Dampier  Driving Layup (6 PTS) (Marshall 2 AST),2:48 PM
39,5,2,39,0029700882,MISS Richmond  Layup,,7:07,1,4,0,5,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (2 BLK),2:49 PM
40,0,4,40,0029700882,KINGS Rebound,,7:07,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
41,7,1,41,0029700882,Williamson  Dunk (4 PTS) (Richmond 1 AST),,7:00,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 10,-2,,2:49 PM
42,1,2,42,0029700882,,,6:40,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogues 15' Jump Shot,2:49 PM
43,0,4,43,0029700882,Richmond REBOUND (Off:0 Def:1),,6:38,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:49 PM
44,1,2,44,0029700882,MISS Richmond 15' Jump Shot,,6:33,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:50 PM
45,0,4,45,0029700882,,,6:30,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogues REBOUND (Off:0 Def:1),2:50 PM
46,1,2,46,0029700882,,,6:27,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,2:50 PM
47,0,4,47,0029700882,,,6:24,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:2 Def:0),2:50 PM
48,2,6,48,0029700882,Owens S.FOUL (P1.T2),,6:23,1,4,0,1,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:50 PM
49,1,9,49,0029700882,KINGS Timeout: Regular (Full 1 Short 0),,6:23,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
50,11,3,51,0029700882,,,6:23,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 10,-3,Dampier Free Throw 1 of 2 (7 PTS),2:52 PM
51,12,3,52,0029700882,,,6:23,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 10,-4,Dampier Free Throw 2 of 2 (8 PTS),2:52 PM
