,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700345,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0029700345,Jump Ball Ilgauskas vs. Ewing: Tip to Kemp,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:36 AM
2,1,2,2,0029700345,MISS Person 15' Jump Shot,,11:45,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:38 AM
3,0,4,3,0029700345,,,11:43,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),11:38 AM
4,1,1,4,0029700345,,,11:30,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Oakley 16' Jump Shot (2 PTS) (Johnson 1 AST),11:38 AM
5,2,6,5,0029700345,,,11:17,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley S.FOUL (P1.T1),11:38 AM
6,11,3,6,0029700345,MISS Kemp Free Throw 1 of 2,,11:17,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:38 AM
7,0,4,7,0029700345,CAVALIERS Rebound,,11:17,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
8,12,3,8,0029700345,Kemp Free Throw 2 of 2 (1 PTS),,11:17,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 1,-1,,11:39 AM
9,1,2,9,0029700345,,,11:02,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,11:39 AM
10,0,4,10,0029700345,Person REBOUND (Off:0 Def:1),,11:00,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
11,1,1,11,0029700345,Ilgauskas 16' Jump Shot (2 PTS) (Knight 1 AST),,10:51,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 3,1,,11:39 AM
12,5,1,12,0029700345,,,10:31,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 3,-1,Houston 1' Layup (2 PTS) (Ward 1 AST),11:40 AM
13,5,2,13,0029700345,MISS Kemp 2' Layup,,10:21,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
14,0,4,15,0029700345,Ilgauskas REBOUND (Off:1 Def:0),,10:17,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
15,4,2,14,0029700345,MISS Ilgauskas 2' Tip Shot,,10:17,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
16,0,4,17,0029700345,Ilgauskas REBOUND (Off:2 Def:0),,10:15,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
17,4,2,16,0029700345,MISS Ilgauskas 1' Tip Shot,,10:15,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
18,0,4,18,0029700345,Knight REBOUND (Off:1 Def:0),,10:13,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
19,8,1,19,0029700345,Ilgauskas 1' Slam Dunk (4 PTS) (Knight 2 AST),,10:11,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 5,1,,11:40 AM
20,1,1,20,0029700345,,,9:53,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 5,-1,Ewing 13' Jump Shot (2 PTS),11:40 AM
