,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700943,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029700943,Jump Ball Sabonis vs. Ilgauskas: Tip to Henderson,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:13 PM
2,1,2,2,0029700943,,,11:44,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 16' Jump Shot,11:14 PM
3,0,4,3,0029700943,Sabonis REBOUND (Off:0 Def:1),,11:43,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
4,1,1,4,0029700943,Wallace 14' Jump Shot (2 PTS) (Rider 1 AST),,11:32,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:15 PM
5,5,2,5,0029700943,,,11:26,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson  Layup,11:15 PM
6,0,4,6,0029700943,Sabonis REBOUND (Off:0 Def:2),,11:23,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
7,7,1,7,0029700943,Augmon  Dunk (2 PTS) (Wallace 1 AST),,11:06,1,4,4,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,11:15 PM
8,12,5,8,0029700943,,,11:03,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Inbound Turnover (P1.T1),11:15 PM
9,1,2,9,0029700943,MISS Rider 17' Jump Shot,,11:01,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:15 PM
10,0,4,10,0029700943,,,10:59,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:15 PM
11,1,2,11,0029700943,,,10:53,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 19' Jump Shot,11:16 PM
12,0,4,12,0029700943,TRAIL BLAZERS Rebound,,10:52,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
13,2,6,13,0029700943,,,10:36,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),11:16 PM
14,11,3,14,0029700943,Sabonis Free Throw 1 of 2 (1 PTS),,10:36,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 5,5,,11:16 PM
15,12,3,15,0029700943,Sabonis Free Throw 2 of 2 (2 PTS),,10:36,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 6,6,,11:16 PM
16,1,1,16,0029700943,,,10:18,1,5,5,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,Knight 20' Jump Shot (2 PTS) (Person 1 AST),11:17 PM
17,4,6,17,0029700943,Sabonis OFF.Foul (P1),,10:00,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
18,5,5,18,0029700943,Sabonis Foul Turnover (P1.T1),,10:00,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
19,1,1,19,0029700943,,,9:37,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,Person 17' Jump Shot (2 PTS),11:18 PM
20,5,1,20,0029700943,Sabonis  Layup (4 PTS) (Rider 2 AST),,9:16,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 8,4,,11:18 PM
21,6,1,21,0029700943,,,8:55,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 8,2,Kemp  Driving Layup (2 PTS),11:19 PM
22,7,1,22,0029700943,Sabonis  Dunk (6 PTS) (Rider 3 AST),,8:38,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 10,4,,11:19 PM
23,1,6,23,0029700943,Wallace P.FOUL (P1.T1),,8:17,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:19 PM
24,1,2,24,0029700943,,,8:05,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson 21' Jump Shot,11:20 PM
25,0,4,25,0029700943,,,8:04,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:0),11:20 PM
26,2,5,26,0029700943,Sabonis STEAL (1 STL),,8:01,1,5,4,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Person Lost Ball Turnover (P1.T2),11:20 PM
27,1,2,27,0029700943,MISS Rider 24' 3PT Jump Shot,,7:56,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
28,0,4,28,0029700943,,,7:53,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person REBOUND (Off:1 Def:1),11:20 PM
29,1,1,29,0029700943,,,7:37,1,5,5,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 10,2,Knight 18' Jump Shot (4 PTS) (Henderson 1 AST),11:20 PM
