,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700499,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
1,0,10,1,0029700499,Jump Ball Dele vs. Wright: Tip to Dumars,,12:00,1,4,5,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,11:10 AM
2,2,5,99,0029700499,Dumars Lost Ball Turnover (P1.T1),,11:57,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:10 AM
3,1,5,2,0029700499,Stackhouse STEAL (1 STL),,11:44,1,5,4,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Rogers Bad Pass Turnover (P1.T1),11:11 AM
4,7,1,3,0029700499,Dele  Dunk (2 PTS) (Stackhouse 1 AST),,11:39,1,4,4,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,11:11 AM
5,5,2,4,0029700499,,,11:22,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers  Layup,11:11 AM
6,0,4,5,0029700499,Stackhouse REBOUND (Off:0 Def:1),,11:20,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:11 AM
7,6,1,6,0029700499,Hill  Driving Layup (2 PTS),,11:16,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,11:11 AM
8,2,7,7,0029700499,PISTONS Violation: Def. Goaltending Violation,,11:01,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
9,1,2,8,0029700499,,,10:52,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 19' Jump Shot,11:12 AM
10,0,4,9,0029700499,Long REBOUND (Off:0 Def:1),,10:49,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:12 AM
11,4,5,10,0029700499,Dele Traveling Turnover (P1.T2),,10:38,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:12 AM
12,3,2,11,0029700499,,,10:22,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 11' Hook Shot,11:13 AM
13,0,4,12,0029700499,,,10:18,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),11:13 AM
14,4,1,13,0029700499,,,10:16,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,Wright  Tip Shot (2 PTS),11:13 AM
15,6,1,14,0029700499,Stackhouse  Driving Layup (2 PTS),,9:55,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,,11:13 AM
16,1,2,15,0029700499,,,9:45,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barry 27' 3PT Jump Shot,11:13 AM
17,0,4,16,0029700499,Hill REBOUND (Off:0 Def:1),,9:43,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:13 AM
18,7,1,17,0029700499,Long  Dunk (2 PTS) (Hill 1 AST),,9:38,1,4,4,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 8,6,,11:13 AM
19,1,9,18,0029700499,,,9:34,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),11:13 AM
20,1,2,20,0029700499,,,9:15,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 11' Jump Shot,11:16 AM
21,0,4,21,0029700499,,,9:13,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:0),11:16 AM
