,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700548,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:04 PM
1,0,10,1,0029700548,Jump Ball McDyess vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,1:04 PM
2,3,1,2,0029700548,,,11:51,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 4' Hook Shot (2 PTS) (Mashburn 1 AST),1:05 PM
3,3,1,3,0029700548,Bryant 5' Hook Shot (2 PTS),,11:34,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,1:05 PM
4,1,1,4,0029700548,,,11:15,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Brown 10' Jump Shot (2 PTS) (Mashburn 2 AST),1:05 PM
5,2,6,5,0029700548,,,10:54,1,5,0,1,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn S.FOUL (P1.T1),1:06 PM
6,11,3,6,0029700548,MISS Robinson Free Throw 1 of 2,,10:54,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
7,0,4,7,0029700548,SUNS Rebound,,10:54,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:06 PM
8,12,3,8,0029700548,Robinson Free Throw 2 of 2 (1 PTS),,10:54,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,,1:06 PM
9,7,1,9,0029700548,,,10:54,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 3,-3,Mourning  Dunk (4 PTS) (Lenard 1 AST),1:07 PM
10,2,5,10,0029700548,Chapman Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lenard STEAL (1 STL),1:07 PM
11,1,5,11,0029700548,McDyess STEAL (1 STL),,10:32,1,5,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T1),1:07 PM
12,1,1,12,0029700548,Bryant 10' Jump Shot (4 PTS) (Kidd 1 AST),,10:19,1,4,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 5,-1,,1:07 PM
13,1,1,13,0029700548,,,10:03,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 5,-3,Lenard 15' Jump Shot (2 PTS) (Hardaway 1 AST),1:08 PM
14,1,2,14,0029700548,MISS McDyess 7' Jump Shot,,9:46,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
15,0,4,15,0029700548,,,9:44,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),1:08 PM
16,1,6,16,0029700548,Bryant P.FOUL (P1.T1),,9:38,1,4,0,1,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
17,1,2,17,0029700548,,,9:26,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 7' Jump Shot,1:09 PM
18,0,4,18,0029700548,Kidd REBOUND (Off:0 Def:1),,9:25,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
19,8,5,19,0029700548,Bryant 3 Second Violation Turnover (P1.T2),,9:12,1,4,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
20,3,1,20,0029700548,,,9:02,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 5,-5,Brown 5' Hook Shot (4 PTS) (Mourning 1 AST),1:09 PM
21,1,1,21,0029700548,McDyess 13' Jump Shot (2 PTS) (Kidd 2 AST),,8:10,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 7,-3,,1:09 PM
22,1,2,22,0029700548,,,8:02,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 10' Jump Shot,1:10 PM
23,0,4,23,0029700548,Robinson REBOUND (Off:0 Def:1),,8:00,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
24,1,6,24,0029700548,,,7:49,1,5,0,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T2),1:10 PM
25,5,1,25,0029700548,Chapman  Layup (2 PTS) (Kidd 3 AST),,7:44,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 9,-1,,1:10 PM
26,5,1,26,0029700548,,,7:28,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 9,-3,Mourning  Layup (6 PTS) (Brown 1 AST),1:10 PM
27,2,6,27,0029700548,Robinson S.FOUL (P1.T2),,7:28,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
28,10,3,28,0029700548,,,7:28,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 1 of 1,1:11 PM
29,0,4,29,0029700548,McDyess REBOUND (Off:0 Def:1),,7:28,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:11 PM
30,7,1,30,0029700548,McDyess  Dunk (4 PTS) (Chapman 1 AST),,7:15,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 11,-1,,1:11 PM
31,4,6,31,0029700548,,,7:00,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning OFF.Foul (P1),1:11 PM
32,5,5,32,0029700548,,,7:00,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Foul Turnover (P1.T2),1:11 PM
33,1,6,33,0029700548,,,6:51,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning P.FOUL (P2.T3),1:12 PM
34,1,9,34,0029700548,SUNS Timeout: Regular (Full 1 Short 0),,6:51,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
35,1,1,36,0029700548,Bryant 4' Jump Shot (6 PTS) (Robinson 1 AST),,6:38,1,4,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 13,1,,1:14 PM
36,9,1,37,0029700548,,,6:22,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 13,-1,Mashburn  Driving Dunk (2 PTS),1:15 PM
37,1,1,38,0029700548,Chapman 16' Jump Shot (4 PTS) (Kidd 4 AST),,6:03,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 15,1,,1:15 PM
38,1,2,39,0029700548,,,5:56,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard 25' 3PT Jump Shot,1:15 PM
39,0,4,40,0029700548,Kidd REBOUND (Off:0 Def:2),,5:54,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
40,5,2,41,0029700548,MISS Kidd  Layup,,5:46,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
41,0,4,42,0029700548,,,5:45,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:2),1:15 PM
42,1,2,43,0029700548,,,5:40,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 15' Jump Shot,1:15 PM
43,0,4,44,0029700548,Kidd REBOUND (Off:0 Def:3),,5:38,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
44,1,2,45,0029700548,MISS Chapman 24' 3PT Jump Shot,,5:32,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
45,0,4,46,0029700548,McDyess REBOUND (Off:1 Def:1),,5:29,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
46,1,6,47,0029700548,,,5:19,1,5,0,1,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown P.FOUL (P2.T4),1:16 PM
47,0,8,48,0029700548,,,5:19,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Austin FOR Mourning,1:16 PM
48,1,1,49,0029700548,Robinson 9' Jump Shot (3 PTS) (Kidd 5 AST),,5:14,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 17,3,,1:16 PM
