,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029701037,Jump Ball Seikaly vs. Mutombo: Tip to Van Horn,,12:00,1,4,5,4,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,,11:39 AM
2,1,1,2,0029701037,Kittles 18' Jump Shot (2 PTS) (Van Horn 1 AST),,11:46,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:40 AM
3,1,1,3,0029701037,,,11:33,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Henderson 14' Jump Shot (2 PTS) (Blaylock 1 AST),11:40 AM
4,1,6,4,0029701037,,,11:27,1,5,0,1,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin P.FOUL (P1.T1),11:40 AM
5,1,1,5,0029701037,Kittles 18' Jump Shot (4 PTS) (Cassell 1 AST),,11:20,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,11:40 AM
6,3,2,6,0029701037,,,11:00,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 8' Hook Shot,11:41 AM
7,0,4,7,0029701037,Kittles REBOUND (Off:0 Def:1),,10:59,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
8,1,2,8,0029701037,MISS Kittles 25' 3PT Jump Shot,,10:52,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
9,0,4,9,0029701037,Seikaly REBOUND (Off:1 Def:0),,10:50,1,4,0,0,938,Rony Seikaly,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
