,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
1,0,10,2,0029700501,Jump Ball Thorpe vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,10:18 PM
2,1,1,3,0029700501,,,11:40,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 12' Jump Shot (2 PTS) (Hardaway 1 AST),10:19 PM
3,5,2,4,0029700501,MISS Thorpe  Layup,,11:21,1,4,0,5,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),10:20 PM
4,0,4,6,0029700501,Reeves REBOUND (Off:1 Def:0),,11:19,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:20 PM
5,5,2,5,0029700501,MISS Reeves 2' Layup,,11:19,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:20 PM
6,0,4,7,0029700501,,,11:17,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),10:20 PM
7,3,6,8,0029700501,Thorpe L.B.FOUL (P1.T1),,11:17,1,4,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:20 PM
8,1,2,9,0029700501,,,11:07,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard 16' Jump Shot,10:20 PM
9,0,4,10,0029700501,,,11:06,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:1),10:20 PM
