,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701166,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029701166,Jump Ball Mourning vs. Wallace: Tip to Brown,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,1,2,2,0029701166,MISS Brown 20' Jump Shot,,11:41,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0029701166,Mourning REBOUND (Off:1 Def:0),,11:40,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
4,5,1,4,0029701166,Mourning  Layup (2 PTS),,11:37,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,11:41 AM
5,1,1,5,0029701166,,,11:19,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Webber 19' Jump Shot (2 PTS) (Whitney 1 AST),11:42 AM
6,5,2,6,0029701166,MISS Mourning  Layup,,11:07,1,4,0,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,,,Wallace BLOCK (1 BLK),11:42 AM
7,0,4,7,0029701166,Mourning REBOUND (Off:2 Def:0),,11:04,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
8,7,1,8,0029701166,Mourning  Dunk (4 PTS),,11:02,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,11:42 AM
9,1,2,9,0029701166,,,10:50,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 13' Jump Shot,11:42 AM
10,0,4,10,0029701166,Mourning REBOUND (Off:2 Def:1),,10:47,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
11,2,6,11,0029701166,,,10:29,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber S.FOUL (P1.T1),11:42 AM
12,11,3,12,0029701166,Mourning Free Throw 1 of 2 (5 PTS),,10:29,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 5,3,,11:43 AM
13,12,3,13,0029701166,Mourning Free Throw 2 of 2 (6 PTS),,10:29,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,11:43 AM
14,1,1,14,0029701166,,,10:16,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 6,1,Whitney 26' 3PT Jump Shot (3 PTS),11:43 AM
15,1,2,15,0029701166,MISS Lenard 12' Jump Shot,,9:59,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
16,0,4,16,0029701166,,,9:56,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),11:44 AM
17,1,5,17,0029701166,,,9:52,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney Bad Pass Turnover (P1.T1),11:44 AM
18,2,5,18,0029701166,Mourning Lost Ball Turnover (P1.T1),,9:39,1,4,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wallace STEAL (1 STL),11:44 AM
19,1,2,19,0029701166,,,9:30,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 20' Jump Shot,11:44 AM
20,0,4,20,0029701166,,,9:27,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:44 AM
21,2,6,21,0029701166,Hardaway S.FOUL (P1.T1),,9:11,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
22,11,3,22,0029701166,,,9:11,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 6,TIE,Cheaney Free Throw 1 of 2 (1 PTS),11:45 AM
23,12,3,23,0029701166,,,9:11,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 6,-1,Cheaney Free Throw 2 of 2 (2 PTS),11:45 AM
24,7,1,24,0029701166,Mourning  Dunk (8 PTS) (Lenard 1 AST),,9:02,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 8,1,,11:45 AM
25,1,1,25,0029701166,,,8:36,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 8,-1,Howard 14' Jump Shot (2 PTS),11:46 AM
26,1,2,26,0029701166,MISS Lenard 25' 3PT Jump Shot,,8:17,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
27,0,4,27,0029701166,,,8:15,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:46 AM
28,2,6,28,0029701166,Mourning S.FOUL (P1.T2),,8:05,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
29,11,3,29,0029701166,,,8:05,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 8,-2,Cheaney Free Throw 1 of 2 (3 PTS),11:46 AM
30,12,3,30,0029701166,,,8:05,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 8,-3,Cheaney Free Throw 2 of 2 (4 PTS),11:47 AM
31,0,8,31,0029701166,,,7:59,1,5,5,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Davis FOR Wallace,11:47 AM
32,3,2,32,0029701166,MISS Strickland 6' Hook Shot,,7:50,1,4,0,0,1110,Mark Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
33,0,4,33,0029701166,Mourning REBOUND (Off:3 Def:1),,7:49,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
34,3,2,34,0029701166,MISS Mourning 4' Hook Shot,,7:45,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:48 AM
35,0,4,35,0029701166,,,7:44,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),11:48 AM
36,1,1,36,0029701166,,,7:31,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 8,-5,Howard 9' Jump Shot (4 PTS) (Whitney 2 AST),11:48 AM
37,1,9,37,0029701166,HEAT Timeout: Regular (Full 1 Short 0),,7:23,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
38,1,2,39,0029701166,MISS Lenard 21' Jump Shot,,7:07,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
39,0,4,40,0029701166,Brown REBOUND (Off:1 Def:0),,7:06,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
40,5,2,41,0029701166,MISS Brown  Layup,,7:02,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
41,0,4,42,0029701166,Brown REBOUND (Off:2 Def:0),,6:59,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 AM
42,4,1,43,0029701166,Brown  Tip Shot (2 PTS),,6:57,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 10,-3,,11:50 AM
43,5,2,44,0029701166,Mourning BLOCK (1 BLK),,6:40,1,5,0,4,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Cheaney  Layup,11:51 AM
44,0,4,45,0029701166,Mourning REBOUND (Off:3 Def:2),,6:36,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 AM
45,8,5,46,0029701166,Mourning 3 Second Violation Turnover (P2.T2),,6:31,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 AM
46,3,2,47,0029701166,,,6:15,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 5' Hook Shot,11:51 AM
47,0,4,48,0029701166,Strickland REBOUND (Off:0 Def:1),,6:14,1,4,0,0,1110,Mark Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:51 AM
48,4,6,49,0029701166,Brown OFF.Foul (P1),,6:03,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 AM
49,5,5,50,0029701166,Brown Foul Turnover (P1.T3),,6:03,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 AM
50,0,8,51,0029701166,,,6:03,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Murray FOR Cheaney,11:52 AM
51,3,2,52,0029701166,,,5:51,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Murray 9' Hook Shot,11:52 AM
52,0,4,53,0029701166,Strickland REBOUND (Off:0 Def:2),,5:49,1,4,0,0,1110,Mark Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 AM
53,2,6,54,0029701166,,,5:39,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T2),11:52 AM
54,11,3,55,0029701166,Mourning Free Throw 1 of 2 (9 PTS),,5:39,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 11,-2,,11:53 AM
55,12,3,56,0029701166,MISS Mourning Free Throw 2 of 2,,5:39,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:53 AM
