,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700023,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:45 PM
1,0,10,274,0029700023,Jump Ball Vrankovic vs. Sabonis: Tip to Barry,,11:38,1,4,5,4,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,,,,13:46 PM
2,1,2,5,0029700023,MISS Martin  3PT Jump Shot,,11:38,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,13:46 PM
3,0,4,46,0029700023,,,11:37,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),13:46 PM
4,2,5,51,0029700023,Rogers STEAL (1 STL),,11:27,1,5,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sabonis Lost Ball Turnover (P1.T1),13:46 PM
5,1,2,3,0029700023,MISS Vaught 7' Jump Shot,,11:12,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,13:46 PM
6,0,4,4,0029700023,,,11:10,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),13:46 PM
7,1,2,6,0029700023,,,10:52,1,5,0,0,180,John Crotty,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Crotty 7' Jump Shot,13:46 PM
8,0,4,7,0029700023,Vrankovic REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,13:46 PM
9,1,2,8,0029700023,MISS Barry 8' Jump Shot,,10:41,1,4,0,5,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),13:46 PM
