,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700753,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0029700753,Jump Ball Davis vs. Ratliff: Tip to Iverson,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,11:10 AM
2,1,2,2,0029700753,,,11:46,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,11:11 AM
3,0,4,3,0029700753,PACERS Rebound,,11:44,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
4,1,2,4,0029700753,MISS West 5' Jump Shot,,11:26,1,4,0,0,770,Mark West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
5,0,4,5,0029700753,,,11:23,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),11:11 AM
6,5,1,6,0029700753,,,11:18,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iverson 2' Layup (2 PTS),11:11 AM
7,2,5,7,0029700753,West Lost Ball Turnover (P1.T1),,10:59,1,4,5,0,770,Mark West,IND,Indiana,1610612754.0,Pacers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),11:12 AM
8,5,2,8,0029700753,,,10:54,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKie 2' Layup,11:12 AM
9,0,4,10,0029700753,,,10:53,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),11:12 AM
10,4,1,9,0029700753,,,10:53,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 0,-4,Coleman 2' Tip Shot (2 PTS),11:12 AM
11,5,1,11,0029700753,Jackson 2' Layup (2 PTS),,10:30,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,,11:12 AM
12,1,2,12,0029700753,,,10:13,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 16' Jump Shot,11:13 AM
13,0,4,13,0029700753,Davis REBOUND (Off:0 Def:1),,10:12,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
14,1,1,14,0029700753,Davis 13' Jump Shot (2 PTS) (Jackson 1 AST),,10:01,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,11:13 AM
15,11,5,15,0029700753,,,9:28,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),11:14 AM
16,1,1,16,0029700753,Miller 24' 3PT Jump Shot (3 PTS),,9:12,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,,11:14 AM
17,1,2,17,0029700753,Mullin BLOCK (1 BLK),,9:00,1,5,0,4,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,,,MISS Thomas 8' Jump Shot,11:14 AM
18,0,4,18,0029700753,,,9:00,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:14 AM
19,1,1,19,0029700753,,,8:47,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 7,1,Coleman 9' Jump Shot (4 PTS),11:15 AM
20,6,1,20,0029700753,Jackson 2' Driving Layup (4 PTS),,8:30,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 9,3,,11:15 AM
21,1,2,21,0029700753,,,8:16,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKie 16' Jump Shot,11:15 AM
22,0,4,22,0029700753,Mullin REBOUND (Off:0 Def:1),,8:14,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
23,1,1,23,0029700753,Davis 12' Jump Shot (4 PTS),,8:02,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 11,5,,11:16 AM
24,1,5,24,0029700753,,,7:46,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson Bad Pass Turnover (P1.T2),11:16 AM
25,1,5,25,0029700753,Jackson Bad Pass Turnover (P1.T2),,7:34,1,4,5,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Thomas STEAL (1 STL),11:16 AM
26,1,2,26,0029700753,,,7:23,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 12' Jump Shot,11:16 AM
27,0,4,27,0029700753,Davis REBOUND (Off:0 Def:2),,7:21,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
28,1,1,28,0029700753,Davis 5' Jump Shot (6 PTS),,7:05,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 13,7,,11:17 AM
29,1,9,29,0029700753,,,6:52,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),11:17 AM
30,1,2,31,0029700753,,,6:40,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 21' Jump Shot,11:19 AM
31,0,4,32,0029700753,Mullin REBOUND (Off:0 Def:2),,6:38,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
32,1,2,33,0029700753,MISS Jackson 4' Jump Shot,,6:21,1,4,0,5,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),11:20 AM
33,0,4,34,0029700753,,,6:19,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:2),11:20 AM
34,7,1,35,0029700753,,,6:15,1,5,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 13,5,McKie  Dunk (2 PTS) (Iverson 1 AST),11:20 AM
35,2,9,36,0029700753,PACERS Timeout: Short (Full 0 Short 1),,6:10,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:20 AM
36,2,6,37,0029700753,,,5:52,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson S.FOUL (P1.T1),11:21 AM
37,11,3,38,0029700753,MISS Jackson Free Throw 1 of 2,,5:52,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:21 AM
38,0,4,39,0029700753,PACERS Rebound,,5:52,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:21 AM
39,12,3,40,0029700753,Jackson Free Throw 2 of 2 (5 PTS),,5:52,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 14,6,,11:22 AM
40,1,2,41,0029700753,,,5:37,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,11:22 AM
41,0,4,42,0029700753,,,5:36,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:1 Def:0),11:22 AM
42,8,1,43,0029700753,,,5:35,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 14,4,Ratliff  Slam Dunk (2 PTS),11:22 AM
43,1,2,44,0029700753,MISS Davis 7' Jump Shot,,5:13,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 AM
44,0,4,45,0029700753,,,5:12,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),11:23 AM
45,5,2,46,0029700753,,,5:02,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 3' Layup,11:23 AM
46,0,4,48,0029700753,,,5:00,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:2 Def:0),11:23 AM
47,4,2,47,0029700753,,,5:00,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 3' Tip Shot,11:23 AM
48,0,4,49,0029700753,Mullin REBOUND (Off:0 Def:3),,4:58,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 AM
49,2,6,50,0029700753,,,4:52,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T2),11:23 AM
50,0,8,51,0029700753,SUB: Davis FOR West,,4:52,1,4,4,0,770,Mark West,IND,Indiana,1610612754.0,Pacers,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:23 AM
51,11,3,52,0029700753,MISS Davis Free Throw 1 of 2,,4:52,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 AM
52,0,4,53,0029700753,PACERS Rebound,,4:52,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:23 AM
53,12,3,54,0029700753,Davis Free Throw 2 of 2 (7 PTS),,4:52,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 15,5,,11:24 AM
54,1,5,55,0029700753,Jackson STEAL (1 STL),,4:39,1,5,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Coleman Bad Pass Turnover (P1.T3),11:24 AM
