,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700324,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0029700324,Jump Ball Battie vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,1:11 PM
2,1,2,2,0029700324,,,11:48,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 18' Jump Shot,1:11 PM
3,0,4,3,0029700324,Battie REBOUND (Off:0 Def:1),,11:45,1,4,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
4,1,2,4,0029700324,MISS Garrett 15' Jump Shot,,11:29,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
5,0,4,5,0029700324,,,11:26,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott REBOUND (Off:0 Def:1),1:11 PM
6,9,1,6,0029700324,,,11:19,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Robinson  Driving Dunk (2 PTS) (Johnson 1 AST),1:12 PM
7,1,2,7,0029700324,MISS Garrett 15' Jump Shot,,10:51,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
8,0,4,8,0029700324,,,10:48,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),1:12 PM
9,1,1,9,0029700324,,,10:41,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Duncan 9' Jump Shot (2 PTS) (Elliott 1 AST),1:12 PM
10,1,1,10,0029700324,Jackson 16' Jump Shot (2 PTS),,10:30,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,,1:12 PM
11,1,2,11,0029700324,,,10:14,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,1:13 PM
12,0,4,12,0029700324,Battie REBOUND (Off:0 Def:2),,10:12,1,4,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
13,1,1,13,0029700324,Ellis 20' Jump Shot (2 PTS) (Jackson 1 AST),,10:05,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,,1:13 PM
14,1,1,14,0029700324,,,9:45,1,5,5,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 4,-3,Jackson 25' 3PT Jump Shot (3 PTS) (Elliott 2 AST),1:13 PM
15,1,2,15,0029700324,MISS Ellis 18' Jump Shot,,9:31,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
16,0,4,16,0029700324,,,9:28,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),1:13 PM
17,1,1,17,0029700324,,,9:16,1,5,5,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 4,-6,Jackson  3PT Jump Shot (6 PTS) (Duncan 1 AST),1:14 PM
18,5,2,18,0029700324,MISS Jackson  Layup,,9:00,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
19,0,4,20,0029700324,Garrett REBOUND (Off:1 Def:0),,8:56,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
20,4,2,19,0029700324,MISS Garrett  Tip Shot,,8:56,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
21,0,4,22,0029700324,Garrett REBOUND (Off:2 Def:0),,8:56,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
22,4,2,21,0029700324,MISS Garrett  Tip Shot,,8:56,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
23,0,4,23,0029700324,,,8:56,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),1:14 PM
24,1,6,24,0029700324,Jackson P.FOUL (P1.T1),,8:56,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
25,1,2,26,0029700324,,,8:44,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,1:14 PM
26,0,4,27,0029700324,Ellis REBOUND (Off:0 Def:1),,8:42,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
