,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:54 AM
1,0,10,1,0029700176,Jump Ball Foster vs. Garnett: Tip to Marbury,,12:00,1,4,5,5,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:10 PM
2,4,6,2,0029700176,,,11:50,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Carr OFF.Foul (P1),1:11 PM
3,5,5,3,0029700176,,,11:50,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Carr Foul Turnover (P1.T1),1:11 PM
4,1,1,4,0029700176,Hornacek 21' Jump Shot (2 PTS) (Malone 1 AST),,11:36,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:11 PM
5,8,5,5,0029700176,,,11:14,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett 3 Second Violation Turnover (P1.T2),1:12 PM
6,1,6,6,0029700176,,,10:56,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett P.FOUL (P1.T1),1:12 PM
7,1,5,7,0029700176,Hornacek Bad Pass Turnover (P1.T1),,10:44,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
8,1,6,8,0029700176,Keefe P.FOUL (P1.T1),,10:35,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
9,1,2,9,0029700176,,,10:30,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Carr 14' Jump Shot,1:13 PM
