,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700667,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029700667,Jump Ball DeClercq vs. Bradley: Tip to McCarty,,12:00,1,4,5,4,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,,,,11:11 AM
2,1,2,2,0029700667,MISS Brown 25' 3PT Jump Shot,,11:37,1,4,0,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,3,0029700667,,,11:35,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),11:12 AM
4,1,1,4,0029700667,,,11:19,1,5,5,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Davis 21' Jump Shot (2 PTS) (Finley 1 AST),11:12 AM
5,1,1,5,0029700667,McCarty 20' Jump Shot (2 PTS) (Billups 1 AST),,11:04,1,4,4,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,11:12 AM
6,1,1,6,0029700667,,,10:52,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,Finley 19' Jump Shot (2 PTS),11:12 AM
7,1,2,8,0029700667,MISS DeClercq 3' Jump Shot,,10:34,1,4,0,5,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),11:13 AM
8,0,4,9,0029700667,,,10:28,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:2),11:13 AM
9,6,1,10,0029700667,,,10:26,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 2,-4,Finley 1' Driving Layup (4 PTS),11:13 AM
10,1,2,11,0029700667,MISS McCarty 17' Jump Shot,,10:10,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
11,0,4,12,0029700667,CELTICS Rebound,,10:08,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
12,3,6,13,0029700667,,,10:08,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green L.B.FOUL (P1.T1),11:14 AM
13,1,1,14,0029700667,Brown 25' 3PT Jump Shot (3 PTS) (Billups 2 AST),,10:06,1,4,4,0,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 5,-1,,11:14 AM
14,1,1,15,0029700667,,,9:51,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 5,-3,Bradley 6' Jump Shot (2 PTS),11:14 AM
15,2,6,16,0029700667,McCarty S.FOUL (P1.T1),,9:51,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
16,10,3,17,0029700667,,,9:51,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 5,-4,Bradley Free Throw 1 of 1 (3 PTS),11:15 AM
17,6,5,18,0029700667,Billups Double Dribble Turnover (P1.T1),,9:35,1,4,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
18,1,2,19,0029700667,,,9:24,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 22' Jump Shot,11:16 AM
19,0,4,20,0029700667,,,9:21,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),11:16 AM
20,5,1,22,0029700667,,,9:19,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 5,-6,Green  Layup (2 PTS),11:16 AM
21,1,1,23,0029700667,McCarty 20' Jump Shot (4 PTS) (Billups 3 AST),,9:02,1,4,4,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 7,-4,,11:16 AM
22,1,5,24,0029700667,Brown STEAL (1 STL),,8:43,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,244,Dee Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),11:16 AM
23,1,1,25,0029700667,McCarty 8' Jump Shot (6 PTS),,8:36,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 9,-2,,11:16 AM
24,2,5,26,0029700667,,,8:25,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Lost Ball Turnover (P1.T2),11:17 AM
25,6,1,27,0029700667,Billups 2' Driving Layup (2 PTS),,8:14,1,4,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 11,TIE,,11:17 AM
26,1,2,28,0029700667,,,7:47,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,11:17 AM
27,0,4,29,0029700667,DeClercq REBOUND (Off:0 Def:1),,7:44,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
28,2,6,30,0029700667,,,7:39,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley S.FOUL (P1.T2),11:18 AM
29,11,3,31,0029700667,McCarty Free Throw 1 of 2 (7 PTS),,7:39,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 12,1,,11:18 AM
