,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029701163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,2,0029701163,Jump Ball McCarty vs. Ilgauskas: Tip to Knight,,12:00,1,4,5,5,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:13 AM
2,1,5,3,0029701163,Barros STEAL (1 STL),,11:46,1,5,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Henderson Bad Pass Turnover (P1.T1),11:13 AM
3,6,1,4,0029701163,Barros 3' Driving Layup (2 PTS),,11:33,1,4,0,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:13 AM
4,1,5,5,0029701163,Walker STEAL (1 STL),,11:15,1,5,4,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Henderson Bad Pass Turnover (P2.T2),11:14 AM
5,6,1,6,0029701163,Mercer 2' Driving Layup (2 PTS) (Walker 1 AST),,11:11,1,4,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,11:14 AM
6,1,2,7,0029701163,,,10:57,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 11' Jump Shot,11:14 AM
7,0,4,8,0029701163,Walker REBOUND (Off:0 Def:1),,10:54,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
8,5,2,9,0029701163,MISS Barros 2' Layup,,10:42,1,4,0,5,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,Kemp BLOCK (1 BLK),11:14 AM
9,0,4,10,0029701163,,,10:40,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:14 AM
10,1,2,11,0029701163,,,10:30,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 14' Jump Shot,11:14 AM
11,0,4,12,0029701163,Walker REBOUND (Off:0 Def:2),,10:26,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,2,6,13,0029701163,,,10:19,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),11:15 AM
13,11,3,14,0029701163,MISS McCarty Free Throw 1 of 2,,10:19,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
14,0,4,15,0029701163,CELTICS Rebound,,10:19,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
15,12,3,16,0029701163,MISS McCarty Free Throw 2 of 2,,10:19,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,17,0029701163,,,10:16,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:15 AM
17,1,2,18,0029701163,,,10:09,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 15' Jump Shot,11:15 AM
18,0,4,19,0029701163,Walker REBOUND (Off:0 Def:3),,10:07,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
19,1,5,20,0029701163,Walker Bad Pass Turnover (P1.T1),,10:07,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
20,1,5,21,0029701163,Mercer STEAL (1 STL),,9:53,1,5,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Kemp Bad Pass Turnover (P1.T3),11:16 AM
21,1,1,22,0029701163,Walker 26' 3PT Jump Shot (3 PTS) (Mercer 1 AST),,9:45,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 7,7,,11:16 AM
22,3,5,23,0029701163,,,9:33,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Out Of Bounds (T#4),11:16 AM
23,1,2,24,0029701163,MISS Mercer 17' Jump Shot,,9:18,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
24,0,4,25,0029701163,,,9:16,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),11:17 AM
