,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701138,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:26 PM
1,0,10,1,0029701138,Jump Ball Wright vs. Parks: Tip to Mitchell,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:26 PM
2,1,2,2,0029701138,,,11:37,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 22' Jump Shot,1:27 PM
3,0,4,3,0029701138,Wright REBOUND (Off:0 Def:1),,11:34,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:27 PM
4,1,1,4,0029701138,Robinson 19' Jump Shot (2 PTS),,11:19,1,4,0,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,1:27 PM
5,5,1,5,0029701138,,,11:08,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Garnett  Layup (2 PTS) (Peeler 1 AST),1:27 PM
6,1,5,6,0029701138,Robinson Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,381,James Robinson,LAC,Los Angeles,1610612746.0,Clippers,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mitchell STEAL (1 STL),1:27 PM
7,6,1,7,0029701138,,,10:48,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Peeler  Driving Layup (2 PTS) (Mitchell 1 AST),1:27 PM
8,1,1,8,0029701138,Murray 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,10:27,1,4,4,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 5,1,,1:28 PM
9,1,2,9,0029701138,,,10:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 12' Jump Shot,1:28 PM
10,0,4,10,0029701138,Murray REBOUND (Off:0 Def:1),,10:11,1,4,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:28 PM
11,6,1,11,0029701138,Rogers  Driving Layup (2 PTS) (Murray 1 AST),,10:06,1,4,4,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,,1:28 PM
12,1,1,12,0029701138,,,9:49,1,5,5,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,Parks 7' Jump Shot (2 PTS) (Marbury 1 AST),1:28 PM
13,2,6,13,0029701138,,,9:43,1,5,0,0,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Parks S.FOUL (P1.T1),1:29 PM
