,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700975,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 AM
1,0,10,1,0029700975,Jump Ball Schayes vs. Dampier: Tip to Bogues,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,,,,7:41 AM
2,5,1,2,0029700975,,,11:45,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Dampier  Layup (2 PTS),7:42 AM
3,1,1,3,0029700975,Grant 18' Jump Shot (2 PTS) (Wilkins 1 AST),,11:28,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:42 AM
4,1,2,4,0029700975,Wilkins BLOCK (1 BLK),,11:08,1,5,0,4,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,,,MISS Marshall 6' Jump Shot,7:42 AM
5,0,4,5,0029700975,,,11:06,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),7:42 AM
6,1,2,6,0029700975,Wilkins BLOCK (2 BLK),,11:04,1,5,0,4,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,,,MISS Marshall 10' Jump Shot,7:43 AM
7,0,4,7,0029700975,Harper REBOUND (Off:0 Def:1),,11:02,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 AM
8,1,1,8,0029700975,Schayes 20' Jump Shot (2 PTS) (Wilkins 2 AST),,10:47,1,4,4,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,7:43 AM
9,1,2,9,0029700975,,,10:23,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Weatherspoon 12' Jump Shot,7:43 AM
10,0,4,10,0029700975,Schayes REBOUND (Off:0 Def:1),,10:22,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 AM
11,1,2,11,0029700975,MISS Grant 15' Jump Shot,,10:12,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 AM
12,0,4,12,0029700975,Grant REBOUND (Off:1 Def:0),,10:11,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 AM
13,1,2,13,0029700975,MISS Schayes 19' Jump Shot,,10:08,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 AM
14,0,4,14,0029700975,,,10:06,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),7:43 AM
15,6,2,15,0029700975,,,9:51,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogues  Driving Layup,7:44 AM
16,0,4,16,0029700975,Schayes REBOUND (Off:0 Def:2),,9:49,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:44 AM
17,5,1,17,0029700975,Outlaw  Layup (2 PTS),,9:37,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 6,4,,7:44 AM
18,5,1,18,0029700975,,,9:15,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 6,2,Dampier  Layup (4 PTS) (Jackson 1 AST),7:44 AM
19,6,1,19,0029700975,Wilkins  Driving Layup (2 PTS),,8:58,1,4,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,,7:45 AM
20,2,2,20,0029700975,,,8:30,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Weatherspoon 8' Running Jump Shot,7:45 AM
21,0,4,21,0029700975,,,8:29,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:45 AM
22,11,5,22,0029700975,,,8:29,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#1),7:45 AM
23,1,1,23,0029700975,Schayes 17' Jump Shot (4 PTS) (Grant 1 AST),,8:16,1,4,4,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 10,6,,7:46 AM
24,2,6,24,0029700975,Schayes S.FOUL (P1.T1),,7:56,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 AM
25,11,3,25,0029700975,,,7:56,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 10,5,Dampier Free Throw 1 of 2 (5 PTS),7:46 AM
26,12,3,26,0029700975,,,7:56,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 10,4,Dampier Free Throw 2 of 2 (6 PTS),7:46 AM
27,5,2,27,0029700975,MISS Outlaw  Layup,,7:41,1,4,0,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (1 BLK),7:47 AM
28,0,4,28,0029700975,,,7:40,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:1),7:47 AM
29,1,2,29,0029700975,,,7:19,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,7:48 AM
30,0,4,30,0029700975,Grant REBOUND (Off:1 Def:1),,7:17,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:48 AM
31,2,6,31,0029700975,,,7:01,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T1),7:48 AM
32,11,3,32,0029700975,Outlaw Free Throw 1 of 2 (3 PTS),,7:01,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 11,5,,7:48 AM
33,12,3,33,0029700975,Outlaw Free Throw 2 of 2 (4 PTS),,7:01,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 12,6,,7:48 AM
34,1,2,34,0029700975,,,6:50,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 20' Jump Shot,7:49 AM
35,0,4,35,0029700975,Grant REBOUND (Off:1 Def:2),,6:48,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:49 AM
