,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029700537,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,4,0029700537,Jump Ball Williams vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:45 AM
2,1,1,5,0029700537,,,11:53,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Recasner 17' Jump Shot (2 PTS),11:45 AM
3,6,2,6,0029700537,MISS Gill  Driving Layup,,11:32,1,4,0,5,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:45 AM
4,0,4,7,0029700537,,,11:30,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:45 AM
5,1,2,8,0029700537,,,11:23,1,5,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Recasner  3PT Jump Shot,11:45 AM
6,0,4,9,0029700537,Kittles REBOUND (Off:0 Def:1),,11:21,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
7,5,2,10,0029700537,MISS Williams  Layup,,11:15,1,4,0,5,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),11:46 AM
8,0,4,11,0029700537,,,11:13,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:46 AM
9,1,2,12,0029700537,,,10:57,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 10' Jump Shot,11:46 AM
10,0,4,13,0029700537,,,10:55,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:0),11:46 AM
11,1,1,14,0029700537,,,10:51,1,5,5,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Recasner 17' Jump Shot (4 PTS) (Laettner 1 AST),11:46 AM
12,2,9,15,0029700537,NETS Timeout: Short (Full 0 Short 1),,10:47,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
13,1,2,17,0029700537,MISS Van Horn 5' Jump Shot,,10:34,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
14,0,4,18,0029700537,,,10:32,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:1),11:47 AM
15,1,2,19,0029700537,,,10:11,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner 18' Jump Shot,11:48 AM
16,0,4,20,0029700537,Kittles REBOUND (Off:0 Def:2),,10:09,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
17,6,1,21,0029700537,Douglas  Driving Layup (2 PTS),,10:05,1,4,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,,11:48 AM
18,1,5,22,0029700537,,,9:49,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner Bad Pass Turnover (P1.T1),11:48 AM
19,1,6,23,0029700537,,,9:30,1,5,0,1,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner P.FOUL (P1.T1),11:48 AM
20,1,1,24,0029700537,Van Horn 18' Jump Shot (2 PTS),,9:17,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,11:49 AM
21,2,6,25,0029700537,Van Horn S.FOUL (P1.T1),,8:59,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
22,11,3,26,0029700537,,,8:59,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 4,-1,Mutombo Free Throw 1 of 2 (1 PTS),11:50 AM
23,12,3,27,0029700537,,,8:59,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,Mutombo Free Throw 2 of 2 (2 PTS),11:50 AM
24,6,2,28,0029700537,MISS Kittles  Driving Layup,,8:45,1,4,0,5,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (3 BLK),11:50 AM
25,0,4,29,0029700537,,,8:43,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:2),11:50 AM
