,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700476,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:34 AM
1,0,10,1,0029700476,Jump Ball Ilgauskas vs. Baker: Tip to Person,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:34 AM
2,1,2,2,0029700476,MISS Person 15' Jump Shot,,11:46,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:35 AM
3,0,4,3,0029700476,,,11:44,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),11:35 AM
4,1,2,4,0029700476,,,11:38,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Hawkins 24' 3PT Jump Shot,11:35 AM
5,0,4,5,0029700476,,,11:36,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:1 Def:0),11:35 AM
6,6,1,6,0029700476,,,11:34,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Baker 1' Driving Layup (2 PTS),11:35 AM
7,2,6,7,0029700476,Henderson S.FOUL (P1.T1),,11:34,1,4,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:35 AM
8,10,3,8,0029700476,,,11:34,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 0,-3,Baker Free Throw 1 of 1 (3 PTS),11:35 AM
9,1,2,9,0029700476,MISS Kemp 16' Jump Shot,,11:17,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:36 AM
10,0,4,10,0029700476,Ilgauskas REBOUND (Off:1 Def:0),,11:15,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:36 AM
11,5,1,11,0029700476,Ilgauskas 1' Layup (2 PTS),,11:13,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 2,-1,,11:36 AM
