,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700668,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029700668,Jump Ball Ratliff vs. Mourning: Tip to Coleman,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,11:42 AM
2,1,6,2,0029700668,,,11:50,1,5,0,1,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard P.FOUL (P1.T1),11:43 AM
3,1,2,3,0029700668,MISS Ratliff 16' Jump Shot,,11:48,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
4,0,4,4,0029700668,,,11:47,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),11:43 AM
5,1,2,5,0029700668,,,11:35,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 8' Jump Shot,11:43 AM
6,0,4,6,0029700668,Weatherspoon REBOUND (Off:0 Def:1),,11:33,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
7,1,1,7,0029700668,Ratliff 10' Jump Shot (2 PTS) (Jackson 1 AST),,11:21,1,4,4,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:44 AM
8,2,6,8,0029700668,Ratliff S.FOUL (P1.T1),,11:10,1,4,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
9,11,3,9,0029700668,,,11:10,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown Free Throw 1 of 2,11:44 AM
