,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700531,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029700531,Jump Ball Davis vs. Stewart: Tip to Williamson,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,11:12 AM
2,2,5,2,0029700531,,,11:41,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson Lost Ball Turnover (P1.T1),11:12 AM
3,3,1,3,0029700531,Smits 5' Hook Shot (2 PTS) (Miller 1 AST),,11:25,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:13 AM
4,2,1,4,0029700531,,,10:59,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Owens 9' Running Jump Shot (2 PTS),11:13 AM
5,1,2,5,0029700531,MISS Smits 15' Jump Shot,,10:40,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0029700531,,,10:39,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:13 AM
7,5,1,7,0029700531,,,10:27,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Richmond  Layup (2 PTS) (Williamson 1 AST),11:14 AM
8,3,1,8,0029700531,Smits 8' Hook Shot (4 PTS) (Mullin 1 AST),,10:08,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,11:14 AM
9,1,2,9,0029700531,,,9:58,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stewart 5' Jump Shot,11:14 AM
