,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700805,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:31 AM
1,0,10,1,0029700805,Jump Ball Mourning vs. Bradley: Tip to Green,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,11:33 AM
2,6,1,2,0029700805,,,11:55,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley  Driving Layup (2 PTS) (Green 1 AST),11:33 AM
3,2,2,3,0029700805,MISS Mourning 5' Running Jump Shot,,11:33,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:34 AM
4,0,4,4,0029700805,HEAT Rebound,,11:32,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:34 AM
5,1,1,5,0029700805,Lenard 16' Jump Shot (2 PTS),,11:27,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,11:34 AM
6,1,2,6,0029700805,,,11:07,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 15' Jump Shot,11:34 AM
7,0,4,7,0029700805,,,11:03,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),11:34 AM
8,2,6,8,0029700805,Brown S.FOUL (P1.T1),,10:58,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:34 AM
9,11,3,9,0029700805,,,10:58,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,11:35 AM
10,0,4,10,0029700805,,,10:58,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:35 AM
11,12,3,11,0029700805,,,10:58,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green Free Throw 2 of 2,11:35 AM
12,0,4,12,0029700805,Brown REBOUND (Off:0 Def:1),,10:57,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:35 AM
13,1,6,13,0029700805,,,10:43,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland P.FOUL (P1.T1),11:36 AM
14,1,1,14,0029700805,Askins 20' Jump Shot (2 PTS),,10:34,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,11:36 AM
15,1,5,15,0029700805,,,10:12,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Bad Pass Turnover (P1.T1),11:36 AM
