,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029701169,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,2,0029701169,Jump Ball Davis vs. Camby: Tip to Davis,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,,11:13 AM
2,6,1,3,0029701169,Miller 4' Driving Layup (2 PTS) (Jackson 1 AST),,11:43,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:13 AM
3,1,2,4,0029701169,,,11:26,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 12' Jump Shot,11:14 AM
4,0,4,5,0029701169,,,11:24,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),11:14 AM
5,5,2,6,0029701169,,,11:21,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Wallace  Layup,11:14 AM
6,0,4,7,0029701169,,,11:20,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:2 Def:0),11:14 AM
7,2,6,8,0029701169,Davis S.FOUL (P1.T1),,11:19,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
8,11,3,9,0029701169,,,11:19,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 2,1,Camby Free Throw 1 of 2 (1 PTS),11:14 AM
9,12,3,10,0029701169,,,11:19,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Camby Free Throw 2 of 2 (2 PTS),11:14 AM
10,1,1,11,0029701169,Davis 11' Jump Shot (2 PTS),,11:03,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,11:15 AM
11,1,1,12,0029701169,,,10:40,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Christie 15' Jump Shot (2 PTS) (Wallace 1 AST),11:15 AM
12,2,6,13,0029701169,,,10:26,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T1),11:15 AM
13,11,3,14,0029701169,MISS Davis Free Throw 1 of 2,,10:26,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
14,0,4,15,0029701169,PACERS Rebound,,10:26,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
15,12,3,16,0029701169,Davis Free Throw 2 of 2 (1 PTS),,10:26,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 5,1,,11:16 AM
16,1,1,17,0029701169,,,10:10,1,5,0,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,McGrady 17' Jump Shot (2 PTS),11:16 AM
17,1,6,19,0029701169,,,9:57,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie P.FOUL (P1.T2),11:16 AM
18,1,2,20,0029701169,MISS Mullin  3PT Jump Shot,,9:39,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
19,0,4,21,0029701169,Davis REBOUND (Off:1 Def:0),,9:38,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
20,1,2,22,0029701169,MISS Mullin 24' 3PT Jump Shot,,9:28,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
21,0,4,23,0029701169,,,9:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:2 Def:1),11:17 AM
22,1,2,24,0029701169,,,9:17,1,5,0,0,1497,Chauncey Billups,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Billups 25' 3PT Jump Shot,11:17 AM
23,0,4,25,0029701169,Miller REBOUND (Off:0 Def:1),,9:16,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 AM
24,5,1,26,0029701169,Jackson 2' Layup (2 PTS),,9:10,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 7,1,,11:17 AM
25,1,1,27,0029701169,,,8:54,1,5,5,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 7,-1,Wallace 9' Jump Shot (2 PTS) (McGrady 1 AST),11:18 AM
26,4,5,28,0029701169,Davis Traveling Turnover (P1.T1),,8:40,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:18 AM
27,5,1,29,0029701169,,,8:32,1,5,5,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 7,-3,Wallace 1' Layup (4 PTS) (McGrady 2 AST),11:18 AM
28,1,1,30,0029701169,Miller 21' Jump Shot (4 PTS) (Jackson 2 AST),,8:18,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 9,-1,,11:18 AM
29,1,2,31,0029701169,,,8:00,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,11:19 AM
30,0,4,32,0029701169,Jackson REBOUND (Off:0 Def:1),,7:59,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
31,1,1,33,0029701169,Davis 6' Jump Shot (4 PTS),,7:48,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 11,1,,11:19 AM
32,6,1,34,0029701169,,,7:30,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 11,-1,Christie  Driving Layup (4 PTS),11:19 AM
