,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700686,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:32 AM
1,0,10,1,0029700686,Jump Ball Longley vs. Camby: Tip to Rodman,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,,,,10:35 AM
2,1,2,2,0029700686,MISS Jordan 18' Jump Shot,,11:31,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:35 AM
3,0,4,3,0029700686,Jordan REBOUND (Off:1 Def:0),,11:28,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:35 AM
4,1,5,4,0029700686,Rodman Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stoudamire STEAL (1 STL),10:35 AM
5,2,6,5,0029700686,Jordan S.FOUL (P1.T1),,11:27,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:35 AM
6,11,3,7,0029700686,,,11:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby Free Throw 1 of 2,10:36 AM
7,0,4,8,0029700686,,,11:27,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:36 AM
8,12,3,9,0029700686,,,11:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Camby Free Throw 2 of 2 (1 PTS),10:36 AM
9,1,2,10,0029700686,MISS Longley 9' Jump Shot,,11:02,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:36 AM
10,0,4,11,0029700686,,,10:58,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:36 AM
11,1,1,19,0029700686,,,10:58,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,Stoudamire 25' 3PT Jump Shot (3 PTS),10:36 AM
12,1,2,48,0029700686,MISS Harper 26' 3PT Jump Shot,,10:58,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:36 AM
13,0,4,49,0029700686,,,10:58,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),10:36 AM
14,5,2,12,0029700686,,,10:26,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby  Layup,10:37 AM
15,0,4,13,0029700686,Jordan REBOUND (Off:1 Def:1),,10:17,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:37 AM
16,11,5,14,0029700686,BULLS Turnover: Shot Clock (T#2),,10:03,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,10:37 AM
17,1,2,15,0029700686,,,9:43,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 26' 3PT Jump Shot,10:38 AM
18,0,4,16,0029700686,Rodman REBOUND (Off:0 Def:1),,9:41,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:38 AM
19,1,1,17,0029700686,Harper 12' Jump Shot (2 PTS) (Rodman 1 AST),,9:37,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,10:38 AM
20,1,6,18,0029700686,Harper P.FOUL (P1.T2),,9:18,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:38 AM
21,2,6,20,0029700686,Longley S.FOUL (P1.T3),,9:10,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:39 AM
22,11,3,21,0029700686,,,9:10,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Slater Free Throw 1 of 2 (1 PTS),10:39 AM
23,12,3,22,0029700686,,,9:10,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 2,-4,Slater Free Throw 2 of 2 (2 PTS),10:39 AM
24,1,2,23,0029700686,MISS Jordan 13' Jump Shot,,8:47,1,4,0,5,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,,,Slater BLOCK (1 BLK),10:40 AM
25,0,4,24,0029700686,Jordan REBOUND (Off:2 Def:1),,8:46,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:40 AM
26,11,5,25,0029700686,BULLS Turnover: Shot Clock (T#3),,8:46,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,10:40 AM
27,3,5,26,0029700686,,,8:35,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater Out Of Bounds Turnover (P1.T1),10:40 AM
28,1,5,27,0029700686,Harper Bad Pass Turnover (P1.T4),,8:23,1,4,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Camby STEAL (1 STL),10:40 AM
29,7,1,28,0029700686,,,8:18,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 2,-6,Christie  Dunk (2 PTS) (Camby 1 AST),10:40 AM
30,1,2,29,0029700686,MISS Pippen 19' Jump Shot,,7:58,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:41 AM
31,0,4,30,0029700686,,,7:58,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:41 AM
32,3,6,31,0029700686,Rodman L.B.FOUL (P1.T4),,7:58,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:41 AM
33,1,2,32,0029700686,,,7:46,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 21' Jump Shot,10:41 AM
34,0,4,33,0029700686,Pippen REBOUND (Off:0 Def:1),,7:41,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:41 AM
35,2,6,34,0029700686,,,7:37,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),10:41 AM
36,11,3,35,0029700686,Longley Free Throw 1 of 2 (1 PTS),,7:37,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 3,-5,,10:42 AM
37,12,3,36,0029700686,Longley Free Throw 2 of 2 (2 PTS),,7:37,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 4,-4,,10:42 AM
