,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700465,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,2,0029700465,Jump Ball Oakley vs. Williams: Tip to Gill,,12:00,1,4,5,5,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,11:42 PM
2,1,1,3,0029700465,,,11:39,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Cassell 9' Jump Shot (2 PTS),11:43 PM
3,1,5,4,0029700465,Ward Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),11:43 PM
4,1,5,5,0029700465,Johnson STEAL (1 STL),,11:17,1,5,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),11:43 PM
5,1,1,6,0029700465,Houston 16' Jump Shot (2 PTS),,11:11,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 PM
6,1,2,7,0029700465,,,10:54,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,11:44 PM
7,0,4,8,0029700465,Oakley REBOUND (Off:0 Def:1),,10:53,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
8,1,6,9,0029700465,,,10:53,1,5,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),11:44 PM
9,1,2,10,0029700465,MISS Johnson 25' 3PT Jump Shot,,10:30,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
10,0,4,11,0029700465,,,10:28,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:44 PM
11,1,2,12,0029700465,,,10:18,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 24' 3PT Jump Shot,11:44 PM
12,0,4,13,0029700465,Mills REBOUND (Off:0 Def:1),,10:15,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
13,2,6,14,0029700465,,,10:12,1,5,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T2),11:45 PM
14,11,3,15,0029700465,Mills Free Throw 1 of 2 (1 PTS),,10:12,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,,11:45 PM
15,12,3,16,0029700465,Mills Free Throw 2 of 2 (2 PTS),,10:12,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,11:45 PM
16,1,6,17,0029700465,Ward P.FOUL (P1.T1),,9:57,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
17,2,6,18,0029700465,Oakley S.FOUL (P1.T2),,9:46,1,4,0,1,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
18,11,3,19,0029700465,,,9:46,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,Kittles Free Throw 1 of 2 (1 PTS),11:46 PM
19,12,3,20,0029700465,,,9:46,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Kittles Free Throw 2 of 2 (2 PTS),11:46 PM
20,1,5,21,0029700465,Ward Bad Pass Turnover (P2.T2),,9:43,1,4,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),11:46 PM
21,2,6,22,0029700465,Johnson S.FOUL (P1.T3),,9:40,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 PM
22,11,3,23,0029700465,,,9:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn Free Throw 1 of 2,11:47 PM
23,0,4,24,0029700465,,,9:40,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:47 PM
24,12,3,25,0029700465,,,9:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,Van Horn Free Throw 2 of 2 (1 PTS),11:47 PM
25,5,2,26,0029700465,MISS Mills  Layup,,9:28,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 PM
26,0,4,28,0029700465,Johnson REBOUND (Off:1 Def:0),,9:26,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 PM
27,4,2,27,0029700465,MISS Johnson  Tip Shot,,9:24,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 PM
28,0,4,29,0029700465,,,9:22,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:47 PM
29,1,5,30,0029700465,Oakley STEAL (1 STL),,9:06,1,5,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Cassell Bad Pass Turnover (P2.T2),11:48 PM
30,5,1,31,0029700465,Mills  Layup (4 PTS),,8:57,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,,11:48 PM
31,1,1,32,0029700465,,,8:43,1,5,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 6,-1,Cassell 20' Jump Shot (4 PTS) (Kittles 1 AST),11:48 PM
32,5,1,33,0029700465,Johnson  Layup (2 PTS),,8:30,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 8,1,,11:48 PM
33,1,1,34,0029700465,,,8:19,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 8,-2,Kittles 25' 3PT Jump Shot (5 PTS) (Cassell 1 AST),11:48 PM
34,6,1,35,0029700465,Johnson  Driving Layup (4 PTS),,7:55,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 10,TIE,,11:49 PM
35,1,1,36,0029700465,,,7:46,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 10,-2,Cassell 8' Jump Shot (6 PTS),11:49 PM
36,2,6,37,0029700465,,,7:40,1,5,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill S.FOUL (P2.T3),11:49 PM
37,11,3,38,0029700465,Mills Free Throw 1 of 2 (5 PTS),,7:40,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 11,-1,,11:49 PM
38,0,8,39,0029700465,,,7:40,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,128,David Benoit,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Benoit FOR Gill,11:50 PM
39,12,3,40,0029700465,Mills Free Throw 2 of 2 (6 PTS),,7:40,1,4,0,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 12,TIE,,11:50 PM
40,1,2,41,0029700465,,,7:27,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 11' Jump Shot,11:50 PM
41,0,4,43,0029700465,Oakley REBOUND (Off:0 Def:2),,7:24,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 PM
42,6,1,44,0029700465,Houston  Driving Layup (4 PTS),,7:17,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 14,2,,11:50 PM
43,5,1,45,0029700465,,,6:55,1,5,5,0,128,David Benoit,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 14,TIE,Benoit  Layup (2 PTS) (Cassell 2 AST),11:51 PM
