,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700696,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 AM
1,0,10,1,0029700696,Jump Ball Geiger vs. Longley: Tip to,,12:00,1,4,5,2,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,1610612740,,,,,,,,,11:34 AM
2,5,7,2,0029700696,,,12:00,1,5,0,1,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Longley Violation:Kicked Ball,11:34 AM
3,1,5,3,0029700696,Wesley Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),11:34 AM
4,1,1,4,0029700696,,,11:30,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Pippen 6' Jump Shot (2 PTS) (Jordan 1 AST),11:35 AM
5,1,2,5,0029700696,MISS Wesley 19' Jump Shot,,11:20,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:35 AM
6,0,4,6,0029700696,,,11:18,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:35 AM
7,1,1,7,0029700696,,,11:01,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Pippen 10' Jump Shot (4 PTS) (Harper 1 AST),11:35 AM
8,4,6,8,0029700696,Rice OFF.Foul (P1),,10:50,1,4,0,1,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:35 AM
9,5,5,9,0029700696,Rice Foul Turnover (P1.T2),,10:50,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:35 AM
10,1,2,10,0029700696,,,10:36,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 12' Jump Shot,11:36 AM
11,0,4,11,0029700696,Mason REBOUND (Off:0 Def:1),,10:34,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:36 AM
12,1,2,12,0029700696,MISS Geiger 15' Jump Shot,,10:23,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:36 AM
13,0,4,13,0029700696,,,10:21,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),11:36 AM
14,1,2,14,0029700696,,,10:16,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 24' 3PT Jump Shot,11:36 AM
15,0,4,15,0029700696,,,10:14,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),11:36 AM
16,1,1,16,0029700696,,,10:03,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 0,-6,Pippen 9' Jump Shot (6 PTS) (Rodman 1 AST),11:36 AM
17,1,9,17,0029700696,HORNETS Timeout: Regular (Full 1 Short 0),,9:55,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
18,2,1,19,0029700696,Rice 6' Running Jump Shot (2 PTS) (Wesley 1 AST),,9:46,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 2,-4,,11:39 AM
19,1,1,20,0029700696,,,9:32,1,5,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 2,-6,Longley 10' Jump Shot (2 PTS) (Rodman 2 AST),11:39 AM
20,5,1,21,0029700696,Mason  Layup (2 PTS),,9:16,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,8 - 4,-4,,11:39 AM
21,1,5,22,0029700696,Rice STEAL (1 STL),,9:08,1,5,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),11:39 AM
22,5,2,23,0029700696,MISS Rice  Layup,,8:54,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:39 AM
23,0,4,24,0029700696,,,8:52,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),11:39 AM
24,7,1,25,0029700696,,,8:49,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 4,-6,Harper  Dunk (2 PTS) (Pippen 1 AST),11:40 AM
25,1,2,26,0029700696,MISS Rice 20' Jump Shot,,8:32,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:40 AM
26,0,4,27,0029700696,,,8:30,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:1),11:40 AM
27,5,2,28,0029700696,Geiger BLOCK (1 BLK),,8:15,1,5,0,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,,,MISS Longley  Layup,11:40 AM
