,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029701071,Jump Ball Van Horn vs. Oakley: Tip to Cassell,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,11:40 AM
2,6,1,2,0029701071,Van Horn  Driving Layup (2 PTS),,11:41,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:40 AM
3,6,2,3,0029701071,,,11:20,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward  Driving Layup,11:40 AM
4,0,4,4,0029701071,,,11:18,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:1 Def:0),11:40 AM
5,13,5,5,0029701071,,,11:16,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Turnover: Backcourt (T#1),11:41 AM
6,1,2,6,0029701071,MISS Cassell 18' Jump Shot,,10:58,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
7,0,4,7,0029701071,,,10:56,1,5,0,0,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:1),11:41 AM
8,1,2,8,0029701071,,,10:42,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,11:41 AM
9,0,4,31,0029701071,,,10:40,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:2 Def:0),11:41 AM
10,10,6,10,0029701071,,,10:40,1,4,5,1,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,11:42 AM
11,0,10,11,0029701071,Jump Ball Van Horn vs. Oakley: Tip to Ward,,10:40,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,11:42 AM
12,1,2,13,0029701071,,,10:25,1,5,0,0,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Starks 22' Jump Shot,11:42 AM
13,0,4,14,0029701071,NETS Rebound,,10:25,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
14,1,2,15,0029701071,MISS Gill 13' Jump Shot,,10:07,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
15,0,4,16,0029701071,,,10:05,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:2 Def:1),11:43 AM
16,2,5,17,0029701071,Gill STEAL (1 STL),,9:59,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ward Lost Ball Turnover (P1.T2),11:43 AM
17,6,1,18,0029701071,Gill  Driving Layup (2 PTS),,9:55,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,11:43 AM
18,6,1,20,0029701071,,,9:33,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Houston  Driving Layup (2 PTS),11:43 AM
19,2,2,21,0029701071,MISS Cassell 10' Running Jump Shot,,9:20,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
20,0,4,23,0029701071,,,9:17,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:44 AM
21,1,2,24,0029701071,,,8:59,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 20' Jump Shot,11:44 AM
22,0,4,26,0029701071,Gill REBOUND (Off:0 Def:1),,8:57,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
23,1,2,28,0029701071,MISS Van Horn 10' Jump Shot,,8:44,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
24,0,4,29,0029701071,,,8:43,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),11:44 AM
25,6,1,30,0029701071,,,8:40,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,Ward  Driving Layup (2 PTS),11:44 AM
26,1,1,32,0029701071,Van Horn 8' Jump Shot (4 PTS),,8:16,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,,11:45 AM
27,1,2,33,0029701071,,,8:07,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 24' 3PT Jump Shot,11:45 AM
28,0,4,34,0029701071,Cage REBOUND (Off:0 Def:1),,8:05,1,4,0,0,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
29,7,1,36,0029701071,Kittles  Dunk (2 PTS) (Cassell 1 AST),,7:51,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,,11:45 AM
30,1,2,37,0029701071,,,7:34,1,5,0,0,317,John Starks,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Starks 26' 3PT Jump Shot,11:45 AM
31,0,4,38,0029701071,,,7:32,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:45 AM
32,1,6,39,0029701071,Gill P.FOUL (P1.T1),,7:27,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
33,1,2,40,0029701071,,,7:20,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Oakley 20' Jump Shot,11:46 AM
34,0,4,41,0029701071,Kittles REBOUND (Off:0 Def:1),,7:19,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
35,1,6,42,0029701071,,,7:09,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T1),11:46 AM
