,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700894,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029700894,Jump Ball Dele vs. Davis: Tip to Hunter,,12:00,1,4,5,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,12:12 PM
2,5,2,2,0029700894,MISS Dele  Layup,,11:45,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029700894,,,11:43,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),12:12 PM
4,1,2,4,0029700894,,,11:23,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 14' Jump Shot,12:13 PM
5,0,4,5,0029700894,Hill REBOUND (Off:0 Def:1),,11:21,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
6,1,5,6,0029700894,Hill Bad Pass Turnover (P1.T1),,11:10,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
7,1,2,7,0029700894,,,10:58,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 11' Jump Shot,12:13 PM
8,0,4,8,0029700894,,,10:56,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),12:13 PM
9,1,1,9,0029700894,,,10:52,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller 19' Jump Shot (2 PTS),12:13 PM
10,1,2,10,0029700894,MISS Hill 19' Jump Shot,,10:40,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
