,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700530,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:32 AM
1,0,10,1,0029700530,Jump Ball Mutombo vs. Dampier: Tip to Coles,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,,,,11:32 AM
2,1,2,2,0029700530,,,11:49,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,11:33 AM
3,0,4,3,0029700530,Recasner REBOUND (Off:0 Def:1),,11:47,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:33 AM
4,1,6,4,0029700530,,,11:32,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier P.FOUL (P1.T1),11:33 AM
5,1,2,5,0029700530,MISS Laettner 18' Jump Shot,,11:20,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 AM
6,0,4,6,0029700530,,,11:17,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),11:34 AM
7,3,2,7,0029700530,,,11:01,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 4' Hook Shot,11:34 AM
8,0,4,8,0029700530,Recasner REBOUND (Off:0 Def:2),,10:58,1,4,0,0,695,Eldridge Recasner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 AM
9,3,2,9,0029700530,MISS Mutombo 9' Hook Shot,,10:46,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:34 AM
10,0,4,10,0029700530,,,10:43,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Shaw REBOUND (Off:0 Def:1),11:34 AM
11,1,2,11,0029700530,,,10:39,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Shaw 25' 3PT Jump Shot,11:35 AM
12,0,4,12,0029700530,,,10:36,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:35 AM
13,1,2,13,0029700530,,,10:35,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 11' Jump Shot,11:35 AM
14,0,4,14,0029700530,,,10:33,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:1),11:35 AM
15,3,2,15,0029700530,,,10:21,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 5' Hook Shot,11:35 AM
16,0,4,16,0029700530,Corbin REBOUND (Off:0 Def:1),,10:17,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:35 AM
17,1,2,17,0029700530,MISS Corbin 18' Jump Shot,,9:57,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:35 AM
18,0,4,18,0029700530,,,9:55,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),11:35 AM
19,1,1,19,0029700530,,,9:34,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Coles 5' Jump Shot (2 PTS),11:36 AM
20,1,1,20,0029700530,Laettner 4' Jump Shot (2 PTS),,9:19,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,11:36 AM
21,2,6,21,0029700530,,,9:19,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T2),11:36 AM
22,10,3,22,0029700530,Laettner Free Throw 1 of 1 (3 PTS),,9:19,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,,11:36 AM
23,5,2,23,0029700530,,,9:00,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 3' Layup,11:37 AM
24,0,4,25,0029700530,,,8:55,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),11:37 AM
25,7,1,24,0029700530,,,8:55,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 3,-1,Dampier  Dunk (2 PTS),11:37 AM
26,5,2,26,0029700530,MISS Laettner  Layup,,8:44,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:37 AM
27,0,4,27,0029700530,Mutombo REBOUND (Off:1 Def:0),,8:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:37 AM
28,2,6,28,0029700530,,,8:42,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith S.FOUL (P2.T3),11:37 AM
29,11,3,29,0029700530,Mutombo Free Throw 1 of 2 (1 PTS),,8:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,11:37 AM
30,0,8,30,0029700530,,,8:42,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Foyle FOR Smith,11:38 AM
31,12,3,31,0029700530,Mutombo Free Throw 2 of 2 (2 PTS),,8:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 5,1,,11:38 AM
32,5,2,32,0029700530,Mutombo BLOCK (1 BLK),,8:32,1,5,0,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Foyle  Layup,11:38 AM
33,0,4,33,0029700530,Laettner REBOUND (Off:0 Def:1),,8:28,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
34,2,5,34,0029700530,Laettner Lost Ball Turnover (P1.T1),,8:26,1,4,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Foyle STEAL (1 STL),11:38 AM
35,6,5,35,0029700530,,,8:26,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Double Dribble Turnover (P1.T1),11:38 AM
36,5,2,36,0029700530,MISS Mutombo  Layup,,8:13,1,4,0,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,Foyle BLOCK (1 BLK),11:39 AM
37,0,4,37,0029700530,Mutombo REBOUND (Off:2 Def:0),,8:11,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
38,1,1,38,0029700530,Smith 14' Jump Shot (2 PTS),,8:01,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 7,3,,11:39 AM
39,1,2,39,0029700530,,,7:48,1,5,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Coles 16' Jump Shot,11:39 AM
40,0,4,40,0029700530,Laettner REBOUND (Off:0 Def:2),,7:45,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
41,5,1,41,0029700530,Smith  Layup (4 PTS) (Laettner 1 AST),,7:37,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 9,5,,11:40 AM
42,1,6,42,0029700530,Corbin P.FOUL (P1.T1),,7:18,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
43,1,2,43,0029700530,,,7:14,1,5,0,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Shaw 17' Jump Shot,11:40 AM
44,0,4,44,0029700530,Mutombo REBOUND (Off:2 Def:1),,7:12,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
45,1,1,45,0029700530,Smith 14' Jump Shot (6 PTS),,6:54,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 11,7,,11:41 AM
46,1,9,46,0029700530,,,6:46,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),11:41 AM
