,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0029700011,Jump Ball McDyess vs. Vrankovic: Tip to Vaught,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,,,,2:13 PM
2,3,1,2,0029700011,,,11:42,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Vrankovic 7' Hook Shot (2 PTS),2:14 PM
3,2,6,3,0029700011,,,11:25,1,5,0,1,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T1),2:14 PM
4,11,3,4,0029700011,Johnson Free Throw 1 of 2 (1 PTS),,11:25,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,,2:14 PM
5,12,3,5,0029700011,MISS Johnson Free Throw 2 of 2,,11:25,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
6,0,4,6,0029700011,,,11:24,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:1),2:15 PM
7,1,2,7,0029700011,,,11:14,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers  3PT Jump Shot,2:15 PM
8,0,4,8,0029700011,Robinson REBOUND (Off:0 Def:1),,11:12,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
9,1,1,9,0029700011,Chapman 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),,11:06,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,2:15 PM
10,9,1,10,0029700011,,,10:55,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Vaught  Driving Dunk (2 PTS) (Barry 1 AST),2:15 PM
11,1,5,11,0029700011,Johnson Bad Pass Turnover (P1.T1),,10:34,1,4,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Rogers STEAL (1 STL),2:16 PM
12,1,1,12,0029700011,,,10:27,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,Vaught 14' Jump Shot (4 PTS) (Barry 2 AST),2:16 PM
13,1,2,13,0029700011,MISS Chapman 17' Jump Shot,,10:12,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
14,0,4,14,0029700011,,,10:10,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),2:16 PM
15,1,2,15,0029700011,,,10:04,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barry 8' Jump Shot,2:16 PM
16,0,4,16,0029700011,Kidd REBOUND (Off:0 Def:1),,10:02,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
17,1,2,17,0029700011,MISS McDyess 9' Jump Shot,,9:53,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
18,0,4,19,0029700011,Robinson REBOUND (Off:1 Def:1),,9:48,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:16 PM
19,4,1,18,0029700011,Robinson  Tip Shot (2 PTS),,9:48,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,2:16 PM
20,5,1,20,0029700011,,,9:43,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 6,-2,Barry  Layup (2 PTS),2:16 PM
21,1,2,21,0029700011,MISS Kidd 20' Jump Shot,,9:28,1,4,0,5,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,Martin BLOCK (1 BLK),2:17 PM
22,0,4,22,0029700011,,,9:25,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:2),2:17 PM
23,1,5,23,0029700011,Kidd STEAL (1 STL),,9:24,1,5,4,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Vrankovic Bad Pass Turnover (P1.T1),2:17 PM
24,5,1,24,0029700011,Johnson  Layup (3 PTS) (Kidd 2 AST),,9:21,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 8,TIE,,2:17 PM
25,1,2,25,0029700011,,,8:57,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 17' Jump Shot,2:17 PM
26,0,4,26,0029700011,,,8:54,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:1 Def:0),2:17 PM
27,1,2,27,0029700011,McDyess BLOCK (1 BLK),,8:49,1,5,0,4,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,,,MISS Vaught 6' Jump Shot,2:17 PM
28,0,4,28,0029700011,Kidd REBOUND (Off:0 Def:2),,8:47,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
29,1,2,32,0029700011,MISS Chapman 22' Jump Shot,,8:47,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:17 PM
30,0,4,29,0029700011,,,8:42,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),2:17 PM
31,1,1,30,0029700011,,,8:28,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,10 - 8,-2,Rogers 6' Jump Shot (2 PTS),2:18 PM
32,2,6,31,0029700011,Robinson S.FOUL (P1.T1),,8:28,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:18 PM
33,10,3,33,0029700011,,,8:28,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 8,-3,Rogers Free Throw 1 of 1 (3 PTS),2:18 PM
34,1,2,35,0029700011,MISS McDyess 6' Jump Shot,,8:18,1,4,0,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,,,Vrankovic BLOCK (1 BLK),2:18 PM
35,0,4,36,0029700011,,,8:15,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:1 Def:1),2:18 PM
36,1,2,37,0029700011,,,8:10,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin 8' Jump Shot,2:19 PM
37,0,4,39,0029700011,Kidd REBOUND (Off:0 Def:3),,8:08,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:19 PM
38,5,1,40,0029700011,Kidd  Layup (2 PTS),,8:04,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 10,-1,,2:19 PM
39,1,1,42,0029700011,,,7:44,1,5,5,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 10,-4,Barry 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),2:19 PM
40,1,5,44,0029700011,Johnson Bad Pass Turnover (P2.T2),,7:24,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:19 PM
41,0,8,45,0029700011,SUB: Manning FOR McDyess,,7:24,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:19 PM
42,5,1,47,0029700011,,,7:01,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,16 - 10,-6,Vaught  Layup (6 PTS) (Martin 2 AST),2:20 PM
43,1,2,48,0029700011,MISS Manning 8' Jump Shot,,6:46,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:20 PM
44,0,4,49,0029700011,,,6:43,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:1 Def:2),2:20 PM
45,5,1,50,0029700011,,,6:41,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 10,-8,Rogers  Layup (5 PTS),2:20 PM
46,2,6,51,0029700011,Chapman S.FOUL (P1.T2),,6:41,1,4,0,1,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:20 PM
47,1,9,52,0029700011,SUNS Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:21 PM
48,10,3,54,0029700011,,,6:41,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,19 - 10,-9,Rogers Free Throw 1 of 1 (6 PTS),2:23 PM
49,1,6,55,0029700011,,,6:31,1,5,0,1,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught P.FOUL (P1.T2),2:23 PM
50,2,6,56,0029700011,,,6:24,1,5,0,1,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers S.FOUL (P1.T3),2:24 PM
51,11,3,57,0029700011,Chapman Free Throw 1 of 2 (4 PTS),,6:24,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 11,-8,,2:24 PM
52,12,3,58,0029700011,MISS Chapman Free Throw 2 of 2,,6:24,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:24 PM
53,0,4,59,0029700011,,,6:23,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:3),2:24 PM
54,1,1,60,0029700011,,,6:06,1,5,5,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,22 - 11,-11,Barry 25' 3PT Jump Shot (8 PTS) (Rogers 1 AST),2:25 PM
55,2,6,61,0029700011,,,5:47,1,5,0,1,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic S.FOUL (P1.T4),2:25 PM
56,11,3,62,0029700011,MISS Robinson Free Throw 1 of 2,,5:47,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:25 PM
57,0,4,63,0029700011,SUNS Rebound,,5:47,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:25 PM
58,12,3,64,0029700011,Robinson Free Throw 2 of 2 (3 PTS),,5:47,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,22 - 12,-10,,2:25 PM
59,5,2,65,0029700011,Robinson BLOCK (1 BLK),,5:24,1,5,0,4,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,MISS Martin  Layup,2:26 PM
60,0,4,66,0029700011,Robinson REBOUND (Off:1 Def:2),,5:21,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:26 PM
61,5,2,69,0029700011,MISS Chapman  Layup,,5:12,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:26 PM
62,0,4,70,0029700011,Robinson REBOUND (Off:2 Def:2),,5:12,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:26 PM
63,4,2,71,0029700011,MISS Robinson  Tip Shot,,5:12,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:26 PM
64,0,4,73,0029700011,Kidd REBOUND (Off:1 Def:3),,5:12,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:26 PM
65,1,1,67,0029700011,Chapman 17' Jump Shot (6 PTS) (Kidd 3 AST),,5:12,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,22 - 14,-8,,2:26 PM
66,1,9,68,0029700011,,,5:08,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),2:26 PM
67,1,2,74,0029700011,,,4:57,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vrankovic 12' Jump Shot,2:29 PM
68,0,4,75,0029700011,Johnson REBOUND (Off:0 Def:1),,4:55,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:29 PM
69,5,1,76,0029700011,Robinson  Layup (5 PTS) (Johnson 1 AST),,4:52,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,22 - 16,-6,,2:29 PM
70,1,1,77,0029700011,,,4:31,1,5,5,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,25 - 16,-9,Barry 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),2:29 PM
71,1,2,78,0029700011,MISS Johnson 24' 3PT Jump Shot,,4:10,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:29 PM
72,0,4,79,0029700011,,,4:09,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,2:29 PM
73,1,1,80,0029700011,,,3:55,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,27 - 16,-11,Vaught 10' Jump Shot (8 PTS) (Barry 3 AST),2:30 PM
74,2,1,81,0029700011,Chapman 6' Running Jump Shot (8 PTS) (Kidd 4 AST),,3:33,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,27 - 18,-9,,2:30 PM
75,2,5,82,0029700011,,,3:17,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught Lost Ball Turnover (P1.T2),2:30 PM
76,0,8,83,0029700011,SUB: Williams FOR Robinson,,3:17,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:30 PM
77,0,8,84,0029700011,SUB: Nash FOR Chapman,,3:17,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,2:31 PM
78,2,7,85,0029700011,,,3:07,1,5,0,1,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic Violation:Defensive Goaltending,2:31 PM
79,0,8,86,0029700011,,,3:07,1,5,5,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Murray FOR Rogers,2:31 PM
80,1,2,87,0029700011,MISS Manning 11' Jump Shot,,2:58,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:31 PM
81,0,4,88,0029700011,,,2:54,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:4),2:32 PM
82,1,1,89,0029700011,,,2:48,1,5,5,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,30 - 18,-12,Barry 26' 3PT Jump Shot (14 PTS) (Martin 4 AST),2:32 PM
83,5,1,90,0029700011,Johnson  Layup (5 PTS),,2:34,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,30 - 20,-10,,2:32 PM
84,5,2,91,0029700011,,,2:12,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin  Layup,2:32 PM
85,0,4,92,0029700011,Manning REBOUND (Off:0 Def:1),,2:10,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:32 PM
86,5,1,93,0029700011,Kidd  Layup (4 PTS) (Nash 1 AST),,2:06,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,30 - 22,-8,,2:32 PM
87,1,2,94,0029700011,,,1:49,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vrankovic 12' Jump Shot,2:33 PM
88,0,4,95,0029700011,Manning REBOUND (Off:0 Def:2),,1:47,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:33 PM
89,1,2,96,0029700011,MISS Manning 7' Jump Shot,,1:43,1,4,0,5,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,,,Vrankovic BLOCK (2 BLK),2:33 PM
90,0,4,97,0029700011,,,1:38,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),2:33 PM
91,5,1,98,0029700011,,,1:35,1,5,5,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,32 - 22,-10,Murray  Layup (2 PTS) (Barry 4 AST),2:33 PM
92,5,1,99,0029700011,Nash  Layup (2 PTS) (Johnson 2 AST),,1:20,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,32 - 24,-8,,2:33 PM
93,1,5,100,0029700011,Kidd STEAL (2 STL),,1:15,1,5,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Vaught Bad Pass Turnover (P2.T3),2:33 PM
94,5,1,101,0029700011,Manning  Layup (2 PTS) (Kidd 5 AST),,1:09,1,4,4,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,32 - 26,-6,,2:33 PM
95,1,6,102,0029700011,Manning P.FOUL (P1.T3),,1:00,1,4,0,1,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:34 PM
96,0,8,103,0029700011,,,1:00,1,5,5,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Richardson FOR Vrankovic,2:34 PM
