,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700403,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:06 PM
1,0,10,1,0029700403,Jump Ball McDyess vs. Baker: Tip to McIlvaine,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,,1:06 PM
2,13,5,2,0029700403,,,11:58,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine Backcourt Turnover (P1.T1),1:06 PM
3,4,6,3,0029700403,Kidd OFF.Foul (P1),,11:56,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
4,5,5,4,0029700403,Kidd Foul Turnover (P1.T1),,11:56,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
5,1,1,6,0029700403,,,11:49,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 0,-3,Payton 25' 3PT Jump Shot (3 PTS),1:07 PM
6,5,1,7,0029700403,McDyess  Layup (2 PTS) (Chapman 1 AST),,11:28,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,1:07 PM
7,1,1,8,0029700403,,,11:10,1,5,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 2,-3,Schrempf 18' Jump Shot (2 PTS) (Hawkins 1 AST),1:08 PM
8,7,1,9,0029700403,Williams  Dunk (2 PTS),,10:56,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,1:08 PM
9,1,1,10,0029700403,,,10:40,1,5,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 4,-3,Schrempf 15' Jump Shot (4 PTS) (Payton 1 AST),1:08 PM
10,1,1,11,0029700403,Chapman 19' Jump Shot (2 PTS),,10:26,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 6,-1,,1:08 PM
11,11,5,13,0029700403,,,9:59,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Turnover: Shot Clock (T#2),1:09 PM
12,1,2,14,0029700403,MISS Kidd 20' Jump Shot,,9:46,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
13,0,4,15,0029700403,Kidd REBOUND (Off:1 Def:0),,9:43,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
14,5,1,16,0029700403,Ceballos  Layup (2 PTS) (Kidd 1 AST),,9:41,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 8,1,,1:10 PM
15,1,2,17,0029700403,,,9:18,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 14' Jump Shot,1:10 PM
16,0,4,18,0029700403,Ceballos REBOUND (Off:0 Def:1),,9:16,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
17,1,2,19,0029700403,MISS McDyess 12' Jump Shot,,9:08,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
18,0,4,20,0029700403,,,9:05,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:0 Def:1),1:10 PM
19,2,6,21,0029700403,Williams S.FOUL (P1.T1),,9:00,1,4,0,1,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
20,11,3,22,0029700403,,,9:00,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 8,TIE,Baker Free Throw 1 of 2 (1 PTS),1:10 PM
21,12,3,23,0029700403,,,9:00,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,9 - 8,-1,Baker Free Throw 2 of 2 (2 PTS),1:11 PM
22,7,1,24,0029700403,Ceballos  Dunk (4 PTS) (Kidd 2 AST),,8:47,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 10,1,,1:11 PM
23,1,2,25,0029700403,,,8:30,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 25' 3PT Jump Shot,1:11 PM
24,0,4,26,0029700403,Chapman REBOUND (Off:0 Def:1),,8:28,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
25,2,6,27,0029700403,,,8:22,1,5,0,1,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine S.FOUL (P1.T1),1:12 PM
26,11,3,28,0029700403,Ceballos Free Throw 1 of 2 (5 PTS),,8:22,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 11,2,,1:12 PM
27,12,3,29,0029700403,Ceballos Free Throw 2 of 2 (6 PTS),,8:22,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 12,3,,1:12 PM
28,7,1,30,0029700403,,,8:13,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,11 - 12,1,Baker  Dunk (4 PTS) (Schrempf 1 AST),1:12 PM
29,5,2,31,0029700403,MISS Ceballos  Layup,,7:56,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
30,0,4,33,0029700403,McDyess REBOUND (Off:1 Def:0),,7:54,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
31,5,2,32,0029700403,MISS McDyess  Layup,,7:54,1,4,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
