,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700707,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029700707,Jump Ball Williams vs. Miller: Tip to Slater,,12:00,1,4,5,5,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,,,,11:43 AM
2,6,1,2,0029700707,,,11:44,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Wallace  Driving Layup (2 PTS),11:44 AM
3,1,1,3,0029700707,Gill 19' Jump Shot (2 PTS) (Kittles 1 AST),,11:30,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:44 AM
4,1,1,4,0029700707,,,11:11,1,5,5,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,704,Shawn Respert,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Wallace 12' Jump Shot (4 PTS) (Respert 1 AST),11:44 AM
5,1,2,5,0029700707,MISS Cassell 6' Jump Shot,,10:58,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
6,0,4,6,0029700707,,,10:56,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:44 AM
7,1,6,7,0029700707,Cassell P.FOUL (P1.T1),,10:56,1,4,0,1,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
8,1,2,8,0029700707,,,10:41,1,5,0,0,961,John Wallace,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Wallace 15' Jump Shot,11:45 AM
9,0,4,9,0029700707,Van Horn REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
