,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700716,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029700716,Jump Ball Dampier vs. Stewart: Tip to Owens,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,,,,2:42 PM
2,1,2,2,0029700716,,,11:40,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Owens 5' Jump Shot,2:43 PM
3,0,4,3,0029700716,Smith REBOUND (Off:0 Def:1),,11:38,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
4,1,1,4,0029700716,Delk 19' Jump Shot (2 PTS) (Dampier 1 AST),,11:16,1,4,4,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,2:43 PM
5,1,2,5,0029700716,,,11:00,1,5,0,0,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dehere 21' Jump Shot,2:43 PM
6,0,4,6,0029700716,Smith REBOUND (Off:0 Def:2),,10:59,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
7,1,1,7,0029700716,Dampier 6' Jump Shot (2 PTS) (Delk 1 AST),,10:48,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,2:43 PM
8,1,2,8,0029700716,Dampier BLOCK (1 BLK),,10:28,1,5,0,4,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Owens 8' Jump Shot,2:44 PM
9,0,4,9,0029700716,,,10:26,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:1 Def:0),2:44 PM
10,1,2,10,0029700716,,,10:22,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 22' Jump Shot,2:44 PM
11,0,4,11,0029700716,,,10:19,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:1 Def:0),2:44 PM
12,1,2,12,0029700716,,,10:14,1,5,0,0,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Dehere 21' Jump Shot,2:44 PM
13,0,4,13,0029700716,Delk REBOUND (Off:0 Def:1),,10:12,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
14,1,1,14,0029700716,Smith 16' Jump Shot (2 PTS) (Delk 2 AST),,10:05,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,2:44 PM
15,1,2,15,0029700716,,,9:46,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 7' Jump Shot,2:44 PM
16,0,4,16,0029700716,,,9:43,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:2 Def:0),2:44 PM
17,5,1,17,0029700716,,,9:42,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 6,4,Owens  Layup (2 PTS),2:44 PM
18,1,2,18,0029700716,MISS Marshall 6' Jump Shot,,9:32,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
19,0,4,19,0029700716,,,9:30,1,5,0,0,143,Terry Dehere,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Dehere REBOUND (Off:0 Def:1),2:45 PM
20,1,2,20,0029700716,,,9:25,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 25' 3PT Jump Shot,2:45 PM
21,0,4,21,0029700716,Delk REBOUND (Off:0 Def:2),,9:23,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
22,1,2,22,0029700716,MISS Smith 5' Jump Shot,,9:13,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
23,0,4,23,0029700716,Delk REBOUND (Off:1 Def:2),,9:11,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
24,4,6,24,0029700716,,,9:11,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart OFF.Foul (P1),2:45 PM
25,1,2,25,0029700716,MISS Delk 16' Jump Shot,,9:11,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
26,0,4,26,0029700716,,,9:09,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:1 Def:1),2:45 PM
27,1,2,27,0029700716,,,9:03,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stewart 13' Jump Shot,2:46 PM
28,0,4,28,0029700716,Smith REBOUND (Off:0 Def:3),,9:02,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
29,1,2,29,0029700716,MISS Marshall 22' Jump Shot,,8:45,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
30,0,4,30,0029700716,Ferrell REBOUND (Off:1 Def:0),,8:43,1,4,0,0,273,Duane Ferrell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
31,2,6,31,0029700716,,,8:43,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Richmond S.FOUL (P1.T1),2:46 PM
32,11,3,32,0029700716,Marshall Free Throw 1 of 2 (1 PTS),,8:43,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 7,5,,2:46 PM
33,12,3,33,0029700716,MISS Marshall Free Throw 2 of 2,,8:43,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
34,0,4,34,0029700716,,,8:43,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:2 Def:1),2:46 PM
35,1,1,35,0029700716,,,8:22,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 7,3,Richmond 13' Jump Shot (2 PTS),2:47 PM
36,11,5,36,0029700716,WARRIORS Turnover: Shot Clock (T#1),,7:55,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
37,1,6,37,0029700716,Ferrell P.FOUL (P1.T1),,7:39,1,4,0,0,273,Duane Ferrell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
38,4,6,38,0029700716,,,7:34,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart OFF.Foul (P2),2:48 PM
39,5,5,39,0029700716,,,7:34,1,5,0,0,1565,Michael Stewart,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stewart Foul Turnover (P1.T1),2:48 PM
40,1,1,40,0029700716,Delk 12' Jump Shot (4 PTS),,7:17,1,4,0,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 9,5,,2:48 PM
41,4,6,41,0029700716,,,7:00,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson OFF.Foul (P1),2:49 PM
