,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029700880,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,3,0029700880,Jump Ball Foster vs. Bullard: Tip to Stockton,,12:00,1,4,5,4,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:01 PM
2,6,1,4,0029700880,Hornacek  Driving Layup (2 PTS),,11:51,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,1:01 PM
3,1,2,5,0029700880,,,11:40,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 20' Jump Shot,1:01 PM
4,0,4,6,0029700880,Foster REBOUND (Off:0 Def:1),,11:36,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:01 PM
5,1,1,7,0029700880,Foster 21' Jump Shot (2 PTS) (Malone 1 AST),,11:21,1,4,4,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,1:01 PM
6,1,1,8,0029700880,,,11:00,1,5,5,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 4,1,Bullard 24' 3PT Jump Shot (3 PTS) (Drexler 1 AST),1:02 PM
7,1,2,9,0029700880,MISS Foster 24' 3PT Jump Shot,,10:41,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:02 PM
8,0,4,10,0029700880,,,10:38,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),1:02 PM
9,1,2,11,0029700880,,,10:32,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 10' Jump Shot,1:02 PM
10,0,4,12,0029700880,Keefe REBOUND (Off:0 Def:1),,10:28,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:02 PM
11,2,6,13,0029700880,,,10:17,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler S.FOUL (P1.T1),1:02 PM
12,11,3,14,0029700880,Malone Free Throw 1 of 2 (1 PTS),,10:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 5,2,,1:03 PM
13,12,3,15,0029700880,Malone Free Throw 2 of 2 (2 PTS),,10:17,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 6,3,,1:03 PM
14,2,5,16,0029700880,Hornacek STEAL (1 STL),,10:06,1,5,4,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Rhodes Lost Ball Turnover (P1.T1),1:04 PM
15,5,1,17,0029700880,Malone  Layup (4 PTS) (Hornacek 1 AST),,9:57,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 8,5,,1:04 PM
16,5,2,18,0029700880,,,9:37,1,5,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rhodes  Layup,1:04 PM
17,0,4,19,0029700880,Keefe REBOUND (Off:0 Def:2),,9:36,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:04 PM
18,2,6,20,0029700880,,,9:26,1,5,0,0,1518,Rodrick Rhodes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rhodes S.FOUL (P1.T2),1:05 PM
19,11,3,21,0029700880,Keefe Free Throw 1 of 2 (1 PTS),,9:26,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 9,6,,1:05 PM
