,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700787,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,23:42 PM
1,0,10,1,0029700787,Jump Ball Dudley vs. Dampier: Tip to Bogues,,12:00,1,4,5,5,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,,,,23:42 PM
2,1,2,2,0029700787,,,11:38,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 10' Jump Shot,23:43 PM
3,0,4,3,0029700787,Dudley REBOUND (Off:0 Def:1),,11:36,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:43 PM
4,1,2,4,0029700787,MISS Houston 11' Jump Shot,,11:23,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:43 PM
5,0,4,5,0029700787,Johnson REBOUND (Off:1 Def:0),,11:21,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:43 PM
6,1,1,6,0029700787,Oakley 18' Jump Shot (2 PTS) (Johnson 1 AST),,11:18,1,4,4,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,23:43 PM
7,5,1,7,0029700787,,,11:00,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Weatherspoon  Layup (2 PTS),23:43 PM
8,2,5,8,0029700787,Houston Lost Ball Turnover (P1.T1),,10:39,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:44 PM
9,1,1,9,0029700787,,,10:28,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Marshall 14' Jump Shot (2 PTS),23:44 PM
10,1,2,10,0029700787,MISS Ward 20' Jump Shot,,10:13,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:44 PM
11,0,4,11,0029700787,,,10:11,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,23:44 PM
12,3,1,12,0029700787,,,9:50,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,Dampier 5' Hook Shot (2 PTS),23:45 PM
13,1,1,13,0029700787,Johnson 12' Jump Shot (2 PTS),,9:27,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,23:45 PM
14,1,2,14,0029700787,,,9:15,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Weatherspoon 10' Jump Shot,23:46 PM
15,0,4,15,0029700787,,,9:13,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),23:46 PM
16,3,6,16,0029700787,Dudley L.B.FOUL (P1.T1),,9:13,1,4,0,1,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:46 PM
17,1,2,17,0029700787,,,9:06,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 13' Jump Shot,23:46 PM
18,0,4,18,0029700787,Dudley REBOUND (Off:0 Def:2),,9:05,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:46 PM
19,1,2,19,0029700787,MISS Johnson 18' Jump Shot,,8:53,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,23:46 PM
