,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0029700121,Jump Ball Dampier vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,2:12 PM
2,5,1,2,0029700121,,,11:43,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Grant  Layup (2 PTS) (Rider 1 AST),2:12 PM
3,1,2,3,0029700121,MISS Coles 21' Jump Shot,,11:28,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:12 PM
4,0,4,4,0029700121,,,11:23,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),2:13 PM
5,5,2,54,0029700121,,,11:16,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant  Layup,2:13 PM
6,0,4,53,0029700121,,,11:16,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,2:13 PM
7,5,2,52,0029700121,,,11:13,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace  Layup,2:13 PM
8,0,4,6,0029700121,Smith REBOUND (Off:0 Def:1),,11:13,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:13 PM
9,1,2,7,0029700121,MISS Smith 10' Jump Shot,,11:10,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:13 PM
10,0,4,8,0029700121,,,11:08,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),2:13 PM
11,2,7,9,0029700121,Coles Violation:Defensive Goaltending,,10:51,1,4,0,1,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:13 PM
12,5,2,126,0029700121,,,10:43,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis  Layup,2:13 PM
13,0,4,10,0029700121,Marshall REBOUND (Off:0 Def:1),,10:43,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:13 PM
14,1,2,11,0029700121,MISS Dampier 10' Jump Shot,,10:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:14 PM
15,0,4,12,0029700121,,,10:36,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),2:14 PM
16,1,2,13,0029700121,,,10:32,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 24' 3PT Jump Shot,2:14 PM
17,0,4,14,0029700121,Marshall REBOUND (Off:0 Def:2),,10:31,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:14 PM
18,2,6,15,0029700121,,,10:22,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P1.T1),2:14 PM
19,11,3,16,0029700121,Coles Free Throw 1 of 2 (1 PTS),,10:22,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 1,-1,,2:14 PM
20,12,3,17,0029700121,MISS Coles Free Throw 2 of 2,,10:22,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:14 PM
21,0,4,18,0029700121,,,10:22,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:3),2:15 PM
22,5,2,19,0029700121,Dampier BLOCK (1 BLK),,10:10,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Sabonis 3' Layup,2:15 PM
23,0,4,127,0029700121,,,10:04,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:3),2:15 PM
24,5,1,20,0029700121,,,10:04,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 1,-3,Sabonis  Layup (2 PTS),2:15 PM
25,1,2,21,0029700121,MISS Smith 18' Jump Shot,,9:52,1,4,0,5,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),2:15 PM
26,0,4,22,0029700121,,,9:50,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:4),2:15 PM
27,6,1,23,0029700121,,,9:40,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 1,-5,Rider  Driving Layup (2 PTS),2:15 PM
28,2,6,24,0029700121,Smith S.FOUL (P1.T1),,9:40,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:15 PM
29,10,3,25,0029700121,,,9:40,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 1,-6,Rider Free Throw 1 of 1 (3 PTS),2:16 PM
30,1,2,26,0029700121,MISS Sprewell 21' Jump Shot,,9:40,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:16 PM
31,0,4,27,0029700121,Smith REBOUND (Off:1 Def:1),,9:38,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:16 PM
32,2,6,28,0029700121,,,9:21,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis S.FOUL (P2.T2),2:16 PM
33,11,3,29,0029700121,Smith Free Throw 1 of 2 (1 PTS),,9:21,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 2,-5,,2:16 PM
34,0,8,30,0029700121,,,9:21,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Cato FOR Sabonis,2:17 PM
35,12,3,31,0029700121,Smith Free Throw 2 of 2 (2 PTS),,9:21,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 3,-4,,2:17 PM
36,1,1,32,0029700121,,,9:03,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 3,-6,Wallace 7' Jump Shot (2 PTS),2:17 PM
37,1,2,33,0029700121,MISS Dampier 10' Jump Shot,,8:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:18 PM
38,0,4,34,0029700121,,,8:44,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),2:18 PM
39,1,2,35,0029700121,,,8:38,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 25' 3PT Jump Shot,2:18 PM
40,0,4,36,0029700121,Smith REBOUND (Off:1 Def:2),,8:36,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:18 PM
41,3,2,37,0029700121,MISS Smith 5' Hook Shot,,8:18,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:18 PM
42,0,4,38,0029700121,,,8:16,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider REBOUND (Off:0 Def:1),2:18 PM
43,1,2,39,0029700121,,,7:58,1,5,0,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Cato 10' Jump Shot,2:18 PM
44,0,4,40,0029700121,Dampier REBOUND (Off:0 Def:1),,7:56,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:18 PM
45,1,1,41,0029700121,Marshall 25' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),,7:41,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 6,-3,,2:19 PM
46,1,1,42,0029700121,,,7:20,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 6,-5,Wallace 6' Jump Shot (4 PTS) (Grant 1 AST),2:19 PM
47,2,6,43,0029700121,,,7:12,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider S.FOUL (P1.T3),2:19 PM
48,11,3,44,0029700121,Sprewell Free Throw 1 of 2 (1 PTS),,7:12,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 7,-4,,2:19 PM
49,12,3,45,0029700121,Sprewell Free Throw 2 of 2 (2 PTS),,7:12,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 8,-3,,2:20 PM
50,1,2,46,0029700121,,,7:12,1,5,0,0,1509,Kelvin Cato,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Cato 8' Jump Shot,2:20 PM
51,0,4,47,0029700121,Dampier REBOUND (Off:0 Def:2),,7:10,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:20 PM
52,1,2,48,0029700121,MISS Marshall 5' Jump Shot,,6:50,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:20 PM
53,0,4,49,0029700121,,,6:49,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),2:20 PM
54,3,5,50,0029700121,,,6:43,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider Out Of Bounds Turnover (P1.T1),2:20 PM
