,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701000,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029701000,Jump Ball Garrett vs. Riley: Tip to Finley,,12:00,1,4,5,5,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,1:13 PM
2,1,1,2,0029701000,,,11:47,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Finley 16' Jump Shot (2 PTS),1:13 PM
3,2,6,3,0029701000,,,11:22,1,5,0,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Riley S.FOUL (P1.T1),1:13 PM
4,11,3,4,0029701000,Fortson Free Throw 1 of 2 (1 PTS),,11:22,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 1,-1,,1:14 PM
5,12,3,5,0029701000,Fortson Free Throw 2 of 2 (2 PTS),,11:22,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,1:14 PM
6,2,5,6,0029701000,,,11:12,1,5,0,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Riley Lost Ball Turnover (P1.T1),1:14 PM
7,1,1,7,0029701000,Alexander 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,10:52,1,4,4,0,724,Cory Alexander,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 5,3,,1:15 PM
8,1,1,8,0029701000,,,10:37,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 5,1,Finley 22' Jump Shot (4 PTS) (Reeves 1 AST),1:15 PM
9,1,2,9,0029701000,MISS Jackson 19' Jump Shot,,10:28,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
10,0,4,10,0029701000,Jackson REBOUND (Off:1 Def:0),,10:26,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
11,2,5,11,0029701000,Jackson Lost Ball Turnover (P1.T1),,10:23,1,4,5,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Riley STEAL (1 STL),1:15 PM
12,1,1,12,0029701000,,,10:15,1,5,5,0,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 5,-2,Muursepp 25' 3PT Jump Shot (3 PTS) (Reeves 2 AST),1:15 PM
13,2,5,13,0029701000,Garrett Lost Ball Turnover (P1.T2),,9:50,1,4,5,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Green STEAL (1 STL),1:16 PM
14,1,2,14,0029701000,,,9:41,1,5,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Reeves 20' Jump Shot,1:16 PM
15,0,4,15,0029701000,,,9:38,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),1:16 PM
16,5,1,16,0029701000,,,9:25,1,5,0,0,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 5,-4,Muursepp  Layup (5 PTS),1:16 PM
17,1,2,17,0029701000,MISS Ellis 7' Jump Shot,,9:08,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
18,0,4,18,0029701000,,,9:05,1,5,0,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Riley REBOUND (Off:0 Def:1),1:16 PM
19,1,6,19,0029701000,Jackson P.FOUL (P1.T1),,9:02,1,4,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
20,0,8,20,0029701000,,,9:02,1,5,5,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Davis FOR Reeves,1:17 PM
21,3,2,21,0029701000,,,8:56,1,5,0,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Riley 11' Hook Shot,1:17 PM
22,0,4,22,0029701000,Fortson REBOUND (Off:0 Def:1),,8:52,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
23,1,2,23,0029701000,MISS Ellis 20' Jump Shot,,8:48,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
24,0,4,24,0029701000,,,8:45,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),1:17 PM
25,6,1,25,0029701000,,,8:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 5,-6,Finley  Driving Layup (6 PTS),1:17 PM
