,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701073,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:34 PM
1,0,10,1,0029701073,Jump Ball Robinson vs. Dampier: Tip to Marshall,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,,12:34 PM
2,1,2,3,0029701073,,,11:40,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 15' Jump Shot,12:35 PM
3,0,4,4,0029701073,Duncan REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:35 PM
4,1,2,5,0029701073,MISS Robinson 10' Jump Shot,,11:26,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:35 PM
5,0,4,6,0029701073,,,11:23,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),12:35 PM
6,1,1,7,0029701073,,,11:14,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Dampier 6' Jump Shot (2 PTS),12:35 PM
7,7,2,8,0029701073,MISS Robinson  Dunk,,10:56,1,4,0,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,Dampier BLOCK (1 BLK),12:35 PM
8,0,4,9,0029701073,,,10:52,1,5,0,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:35 PM
9,1,5,10,0029701073,Perdue STEAL (1 STL),,10:48,1,5,4,0,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),12:35 PM
10,5,2,11,0029701073,MISS Duncan  Layup,,10:35,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:36 PM
11,0,4,12,0029701073,,,10:33,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),12:36 PM
12,3,1,13,0029701073,,,10:27,1,5,5,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Weatherspoon  Hook Shot (2 PTS) (Bogues 1 AST),12:36 PM
13,5,2,14,0029701073,MISS Perdue  Layup,,10:05,1,4,0,5,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,,,Marshall BLOCK (1 BLK),12:36 PM
14,0,4,15,0029701073,,,10:02,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:2),12:36 PM
15,1,1,16,0029701073,,,9:55,1,5,0,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 0,-6,Bogues 19' Jump Shot (2 PTS),12:36 PM
16,2,6,17,0029701073,,,9:39,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P1.T1),12:37 PM
17,11,3,18,0029701073,Robinson Free Throw 1 of 2 (1 PTS),,9:39,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 1,-5,,12:37 PM
18,12,3,19,0029701073,Robinson Free Throw 2 of 2 (2 PTS),,9:39,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 2,-4,,12:37 PM
19,5,1,20,0029701073,,,9:28,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 2,-6,Dampier  Layup (4 PTS) (Jackson 1 AST),12:37 PM
