,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:09 PM
1,0,10,1,0020000658,Jump Ball Polynice vs. Campbell: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:11 PM
2,3,2,2,0020000658,MISS Polynice 7' Hook Shot,,11:44,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:11 PM
3,0,4,3,0020000658,,,11:38,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),1:11 PM
4,6,7,4,0020000658,Polynice Violation:Double Lane,,11:28,1,4,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:11 PM
5,1,2,5,0020000658,,,11:24,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 22' Jump Shot,1:12 PM
6,0,4,6,0020000658,,,11:22,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,1:12 PM
7,1,2,7,0020000658,,,11:16,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 9' Jump Shot,1:12 PM
8,0,4,8,0020000658,,,11:14,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,1:12 PM
9,1,1,9,0020000658,,,11:09,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Wesley 18' Jump Shot (2 PTS),1:12 PM
10,1,1,10,0020000658,Polynice 9' Jump Shot (2 PTS) (Stockton 1 AST),,10:52,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,1:13 PM
11,7,1,11,0020000658,,,10:42,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 2,-2,Campbell  Dunk (2 PTS) (Davis 1 AST),1:13 PM
12,1,2,12,0020000658,MISS Polynice 6' Jump Shot,,10:16,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
13,0,4,13,0020000658,,,10:14,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),1:13 PM
14,1,2,14,0020000658,,,9:58,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 20' Jump Shot,1:14 PM
15,0,4,15,0020000658,Starks REBOUND (Off:0 Def:1),,9:57,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
16,1,2,16,0020000658,MISS Starks  3PT Jump Shot,,9:48,1,4,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
17,0,4,17,0020000658,,,9:46,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),1:14 PM
18,7,1,18,0020000658,,,9:40,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 2,-4,Brown  Dunk (2 PTS) (Davis 2 AST),1:14 PM
19,5,1,19,0020000658,Stockton  Layup (2 PTS) (Malone 1 AST),,9:18,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,,1:14 PM
20,1,2,20,0020000658,,,9:05,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 18' Jump Shot,1:15 PM
21,0,4,21,0020000658,Malone REBOUND (Off:0 Def:1),,9:04,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
22,5,1,22,0020000658,Marshall  Layup (2 PTS) (Stockton 2 AST),,8:43,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,,1:15 PM
23,2,6,23,0020000658,,,8:43,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell S.FOUL (P1.T1),1:15 PM
24,2,9,25,0020000658,JAZZ Timeout: Short (Full 0 Short 1),,8:43,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
25,10,3,28,0020000658,Marshall Free Throw 1 of 1 (3 PTS),,8:43,1,4,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 7,1,,1:16 PM
26,1,6,29,0020000658,Malone P.FOUL (P1.T1),,8:26,1,4,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
27,4,6,30,0020000658,,,8:21,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell OFF.Foul (P2),1:17 PM
28,5,5,31,0020000658,,,8:21,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell Foul Turnover (P1.T1),1:17 PM
29,1,6,32,0020000658,,,8:11,1,5,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T2),1:18 PM
30,0,8,33,0020000658,,,8:11,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Magloire FOR Campbell,1:18 PM
31,15,5,35,0020000658,Polynice Offensive Goaltending Turnover (P1.T1),,8:02,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
32,1,2,36,0020000658,,,7:46,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 21' Jump Shot,1:19 PM
33,0,4,37,0020000658,Malone REBOUND (Off:0 Def:2),,7:44,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
34,5,2,38,0020000658,MISS Polynice  Layup,,7:38,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
35,0,4,39,0020000658,,,7:35,1,5,0,0,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),1:19 PM
36,1,2,40,0020000658,,,7:23,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn  3PT Jump Shot,1:19 PM
