,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001138,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
1,0,10,1,0020001138,Jump Ball Thomas vs. Mohammed: Tip to Knight,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,,,,11:47 AM
2,1,1,2,0020001138,,,11:37,1,5,5,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Knight 18' Jump Shot (2 PTS) (Terry 1 AST),11:48 AM
3,1,2,3,0020001138,MISS Jackson 8' Jump Shot,,11:16,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
4,0,4,4,0020001138,,,11:14,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),11:48 AM
5,5,2,5,0020001138,,,11:05,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover  Layup,11:48 AM
6,0,4,6,0020001138,Rice REBOUND (Off:0 Def:1),,11:03,1,4,0,0,779,Glen Rice,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
7,1,2,7,0020001138,MISS Sprewell 19' Jump Shot,,10:55,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
8,0,4,8,0020001138,,,10:52,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:2),11:48 AM
9,1,2,9,0020001138,,,10:44,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 13' Jump Shot,11:49 AM
10,0,4,10,0020001138,Jackson REBOUND (Off:0 Def:1),,10:42,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
11,1,2,11,0020001138,MISS Harrington 9' Jump Shot,,10:33,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
12,0,4,12,0020001138,,,10:31,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),11:49 AM
13,3,1,13,0020001138,,,10:21,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Mohammed 8' Hook Shot (2 PTS),11:49 AM
14,1,1,14,0020001138,Thomas 10' Jump Shot (2 PTS) (Jackson 1 AST),,10:06,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,11:49 AM
15,1,2,15,0020001138,,,9:50,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 25' 3PT Jump Shot,11:50 AM
16,0,4,16,0020001138,KNICKS Rebound,,9:49,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:50 AM
17,1,2,17,0020001138,MISS Thomas 14' Jump Shot,,9:34,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
18,0,4,18,0020001138,,,9:32,1,5,0,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),11:50 AM
19,1,2,19,0020001138,,,9:27,1,5,0,0,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Knight 17' Jump Shot,11:50 AM
20,0,4,20,0020001138,,,9:26,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:2),11:50 AM
21,1,2,21,0020001138,,,9:20,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mohammed 6' Jump Shot,11:50 AM
