,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000340,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0020000340,Jump Ball Tarlac vs. Ratliff: Tip to,,12:00,1,4,5,3,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,12:41 PM
2,1,1,2,0020000340,,,11:43,1,5,5,0,137,Vernon Maxwell,PHI,Philadelphia,1610612755.0,76ers,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Maxwell 25' 3PT Jump Shot (3 PTS) (Kukoc 1 AST),12:42 PM
3,1,2,3,0020000340,MISS El-Amin 20' Jump Shot,,11:29,1,4,0,0,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:42 PM
4,0,4,4,0020000340,,,11:27,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),12:42 PM
5,5,1,5,0020000340,,,11:22,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 0,-5,Iverson  Layup (2 PTS),12:42 PM
6,1,2,6,0020000340,MISS Mercer 18' Jump Shot,,11:00,1,4,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
7,0,4,7,0020000340,,,10:58,1,5,0,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),12:43 PM
8,1,2,8,0020000340,,,10:38,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 16' Jump Shot,12:43 PM
9,0,4,9,0020000340,Brand REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
10,1,6,10,0020000340,,,10:30,1,5,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P1.T1),12:43 PM
11,5,2,11,0020000340,MISS World Peace  Layup,,10:16,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
12,0,4,12,0020000340,,,10:13,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),12:44 PM
13,4,5,13,0020000340,,,9:55,1,5,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill Traveling Turnover (P1.T1),12:45 PM
14,1,2,14,0020000340,MISS Brand 9' Jump Shot,,9:41,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
15,0,4,15,0020000340,Brand REBOUND (Off:1 Def:1),,9:40,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
16,4,5,16,0020000340,Brand Traveling Turnover (P1.T1),,9:40,1,4,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
17,2,5,17,0020000340,El-Amin STEAL (1 STL),,9:31,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Iverson Lost Ball Turnover (P1.T2),12:45 PM
18,5,1,18,0020000340,World Peace  Layup (2 PTS) (Mercer 1 AST),,9:28,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,,12:45 PM
19,2,6,19,0020000340,Tarlac S.FOUL (P1.T1),,9:10,1,4,0,1,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
20,11,3,20,0020000340,,,9:10,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 1 of 2,12:46 PM
21,1,4,21,0020000340,,,9:10,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,12:46 PM
22,0,8,22,0020000340,SUB: Ruffin FOR Tarlac,,9:10,1,4,4,0,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:46 PM
23,12,3,23,0020000340,,,9:10,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 2,-4,Iverson Free Throw 2 of 2 (3 PTS),12:47 PM
24,44,1,24,0020000340,Ruffin  Reverse Layup (2 PTS) (El-Amin 1 AST),,9:00,1,4,4,0,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,2064,Khalid El-Amin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,,12:47 PM
25,1,6,25,0020000340,Ruffin P.FOUL (P1.T2),,8:49,1,4,0,1,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
