,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000639,Jump Ball DeClercq vs. O'Neal: Tip to Sundov,,12:00,1,4,5,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,,,,12:11 PM
2,1,2,2,0020000639,,,11:41,1,5,0,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Sundov 24' 3PT Jump Shot,12:12 PM
3,0,4,3,0020000639,,,11:39,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),12:12 PM
4,47,1,4,0020000639,,,11:27,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 11' Turnaround Jump Shot (2 PTS),12:12 PM
5,1,1,5,0020000639,Armstrong 23' Jump Shot (2 PTS) (Amaechi 1 AST),,11:08,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,12:12 PM
6,1,2,6,0020000639,,,10:42,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 12' Jump Shot,12:13 PM
7,0,4,7,0020000639,McGrady REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0020000639,MISS Miller 24' 3PT Jump Shot,,10:34,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0020000639,,,10:32,1,5,0,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Sundov REBOUND (Off:0 Def:1),12:13 PM
10,2,6,10,0020000639,Amaechi S.FOUL (P1.T1),,10:15,1,4,0,1,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
11,11,3,11,0020000639,,,10:15,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,O'Neal Free Throw 1 of 2 (3 PTS),12:13 PM
12,12,3,12,0020000639,,,10:15,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,O'Neal Free Throw 2 of 2 (4 PTS),12:14 PM
13,5,2,13,0020000639,MISS Amaechi  Layup,,9:58,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0020000639,,,9:56,1,5,0,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Sundov REBOUND (Off:0 Def:2),12:14 PM
15,46,1,15,0020000639,,,9:46,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 2,-4,Miller 13' Running Jump Shot (2 PTS),12:14 PM
16,1,1,16,0020000639,McGrady 24' 3PT Jump Shot (3 PTS),,9:36,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 5,-1,,12:15 PM
17,47,1,17,0020000639,,,9:21,1,5,5,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 5,-3,Sundov 10' Turnaround Jump Shot (2 PTS) (McKey 1 AST),12:15 PM
18,2,6,18,0020000639,,,9:13,1,5,0,1,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Sundov S.FOUL (P1.T1),12:15 PM
19,11,3,19,0020000639,MISS Amaechi Free Throw 1 of 2,,9:13,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:15 PM
20,1,4,20,0020000639,MAGIC Rebound,,9:13,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
21,12,3,21,0020000639,MISS Amaechi Free Throw 2 of 2,,9:13,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:15 PM
22,0,4,22,0020000639,,,9:13,1,5,0,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Sundov REBOUND (Off:0 Def:3),12:16 PM
23,1,6,23,0020000639,DeClercq P.FOUL (P1.T2),,9:03,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:16 PM
24,47,1,24,0020000639,,,8:53,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 5,-5,Rose 9' Turnaround Jump Shot (2 PTS),12:16 PM
25,5,1,25,0020000639,McGrady  Layup (5 PTS) (Miller 1 AST),,8:41,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 7,-3,,12:16 PM
26,1,2,26,0020000639,,,8:25,1,5,0,0,1743,Bruno Sundov,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Sundov 21' Jump Shot,12:17 PM
27,0,4,27,0020000639,Miller REBOUND (Off:0 Def:1),,8:22,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
28,1,1,28,0020000639,Amaechi 6' Jump Shot (2 PTS),,8:06,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 9,-1,,12:17 PM
29,1,2,29,0020000639,,,7:55,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 15' Jump Shot,12:17 PM
30,0,4,30,0020000639,McGrady REBOUND (Off:0 Def:2),,7:53,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
31,1,2,31,0020000639,MISS Miller 24' 3PT Jump Shot,,7:47,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
32,0,4,32,0020000639,DeClercq REBOUND (Off:1 Def:0),,7:45,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
33,5,2,33,0020000639,MISS DeClercq  Layup,,7:44,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
