,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0020000860,Jump Ball O'Neal vs. Jackson: Tip to Fox,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,1:41 PM
2,1,2,2,0020000860,MISS O'Neal 8' Jump Shot,,11:45,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
3,0,4,3,0020000860,Grant REBOUND (Off:1 Def:0),,11:42,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
4,1,5,4,0020000860,Bryant Bad Pass Turnover (P1.T1),,11:35,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jamison STEAL (1 STL),1:42 PM
5,46,2,5,0020000860,,,11:25,1,5,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Porter 10' Running Jump Shot,1:42 PM
6,0,4,6,0020000860,O'Neal REBOUND (Off:0 Def:1),,11:22,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
7,2,6,7,0020000860,,,11:09,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T1),1:43 PM
8,11,3,8,0020000860,Grant Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,1:43 PM
9,12,3,9,0020000860,Grant Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,1:43 PM
10,2,6,10,0020000860,Shaw S.FOUL (P1.T1),,10:52,1,4,0,1,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
11,11,3,11,0020000860,,,10:52,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,Blaylock Free Throw 1 of 2 (1 PTS),1:44 PM
12,12,3,12,0020000860,,,10:52,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Blaylock Free Throw 2 of 2,1:44 PM
13,0,4,13,0020000860,Grant REBOUND (Off:1 Def:1),,10:52,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
14,2,6,14,0020000860,,,10:41,1,5,0,1,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T2),1:44 PM
15,11,3,15,0020000860,O'Neal Free Throw 1 of 2 (1 PTS),,10:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 3,2,,1:44 PM
16,12,3,16,0020000860,O'Neal Free Throw 2 of 2 (2 PTS),,10:41,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 4,3,,1:45 PM
17,2,6,17,0020000860,Bryant S.FOUL (P1.T2),,10:28,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
18,11,3,18,0020000860,,,10:28,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Hughes Free Throw 1 of 2,1:45 PM
19,1,4,19,0020000860,,,10:28,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,1:45 PM
20,12,3,20,0020000860,,,10:28,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Hughes Free Throw 2 of 2 (1 PTS),1:45 PM
21,1,1,21,0020000860,Bryant 19' Jump Shot (2 PTS) (Grant 1 AST),,10:10,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,1:46 PM
22,1,2,22,0020000860,,,9:51,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 17' Jump Shot,1:46 PM
23,0,4,23,0020000860,O'Neal REBOUND (Off:0 Def:2),,9:50,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
24,1,2,24,0020000860,MISS Shaw 26' 3PT Jump Shot,,9:41,1,4,0,0,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
25,0,4,25,0020000860,Bryant REBOUND (Off:1 Def:0),,9:39,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
26,5,1,26,0020000860,Bryant  Layup (4 PTS),,9:38,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 8,6,,1:46 PM
27,1,2,27,0020000860,,,9:31,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,1:47 PM
28,0,4,29,0020000860,,,9:29,1,5,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Porter REBOUND (Off:1 Def:0),1:47 PM
29,4,2,28,0020000860,,,9:29,1,5,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Porter  Tip Shot,1:47 PM
30,0,4,30,0020000860,O'Neal REBOUND (Off:0 Def:3),,9:26,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:47 PM
31,1,1,31,0020000860,Fox 24' 3PT Jump Shot (3 PTS) (Shaw 1 AST),,9:21,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 11,9,,1:47 PM
32,1,2,32,0020000860,,,8:56,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 16' Jump Shot,1:47 PM
33,0,4,33,0020000860,Grant REBOUND (Off:1 Def:2),,8:53,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:47 PM
34,1,1,34,0020000860,Shaw 23' Jump Shot (2 PTS) (O'Neal 1 AST),,8:38,1,4,4,0,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 13,11,,1:47 PM
35,1,9,35,0020000860,,,8:30,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),1:48 PM
36,2,6,37,0020000860,O'Neal S.FOUL (P1.T3),,8:13,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:51 PM
37,11,3,38,0020000860,,,8:13,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 13,10,Hughes Free Throw 1 of 2 (2 PTS),1:51 PM
38,12,3,40,0020000860,,,8:13,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 13,9,Hughes Free Throw 2 of 2 (3 PTS),1:51 PM
39,56,1,41,0020000860,Bryant  Running Hook Shot (6 PTS),,7:55,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 15,11,,1:51 PM
40,1,2,42,0020000860,,,7:35,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 14' Jump Shot,1:52 PM
41,0,4,43,0020000860,Grant REBOUND (Off:1 Def:3),,7:31,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:52 PM
42,41,1,44,0020000860,Fox  Running Layup (5 PTS),,7:25,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 17,13,,1:52 PM
