,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000743,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000743,Jump Ball Miller vs. Grant: Tip to Mason,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,258,Brian Grant,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,,,,12:42 PM
2,1,1,2,0020000743,,,11:35,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Grant 13' Jump Shot (2 PTS),12:43 PM
3,1,6,3,0020000743,,,11:24,1,5,0,1,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bowen P.FOUL (P1.T1),12:43 PM
4,1,1,4,0020000743,Brand 14' Jump Shot (2 PTS) (Drew 1 AST),,11:10,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,12:44 PM
5,1,5,5,0020000743,Drew STEAL (1 STL),,10:52,1,5,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Grant Bad Pass Turnover (P1.T1),12:44 PM
6,5,1,6,0020000743,World Peace  Layup (2 PTS) (Mercer 1 AST),,10:48,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,12:44 PM
7,1,2,7,0020000743,,,10:21,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 43' 3PT Jump Shot,12:45 PM
8,0,4,8,0020000743,,,10:21,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,12:45 PM
9,11,5,9,0020000743,,,10:21,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Turnover: Shot Clock (T#2),12:45 PM
10,1,5,10,0020000743,Miller Bad Pass Turnover (P1.T1),,10:10,1,4,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),12:45 PM
11,1,2,11,0020000743,Miller BLOCK (1 BLK),,9:55,1,5,0,4,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,,,MISS Mason 6' Jump Shot,12:46 PM
12,0,4,12,0020000743,World Peace REBOUND (Off:0 Def:1),,9:52,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
13,1,1,13,0020000743,Mercer 22' Jump Shot (2 PTS) (World Peace 1 AST),,9:46,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,12:46 PM
14,2,5,14,0020000743,Brand STEAL (1 STL),,9:30,1,5,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hardaway Lost Ball Turnover (P1.T3),12:46 PM
15,5,2,15,0020000743,MISS World Peace  Layup,,9:24,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
16,0,4,16,0020000743,,,9:22,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),12:46 PM
17,1,1,17,0020000743,,,9:16,1,5,5,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 6,1,Bowen 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),12:46 PM
18,1,2,18,0020000743,MISS Miller 16' Jump Shot,,8:58,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
19,0,4,19,0020000743,,,8:55,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),12:47 PM
20,5,2,20,0020000743,,,8:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant  Layup,12:47 PM
21,0,4,21,0020000743,World Peace REBOUND (Off:0 Def:2),,8:40,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
22,1,2,22,0020000743,MISS Drew 19' Jump Shot,,8:33,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
23,0,4,23,0020000743,,,8:31,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),12:47 PM
