,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020000123,Jump Ball Polynice vs. McGrady: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,1,1,2,0020000123,Russell 3' Jump Shot (2 PTS),,11:42,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,1:13 PM
3,1,1,3,0020000123,,,11:16,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,McGrady 21' Jump Shot (2 PTS),1:13 PM
4,1,1,4,0020000123,Starks 22' Jump Shot (2 PTS) (Stockton 1 AST),,10:59,1,4,4,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,1:13 PM
5,5,2,5,0020000123,Polynice BLOCK (1 BLK),,10:38,1,5,0,4,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,MISS McGrady  Layup,1:14 PM
6,0,4,6,0020000123,Russell REBOUND (Off:0 Def:1),,10:34,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
7,2,6,7,0020000123,,,10:27,1,5,0,1,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Doleac S.FOUL (P1.T1),1:14 PM
8,11,3,8,0020000123,Malone Free Throw 1 of 2 (1 PTS),,10:27,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,1:14 PM
9,12,3,9,0020000123,Malone Free Throw 2 of 2 (2 PTS),,10:27,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 6,4,,1:14 PM
10,1,2,10,0020000123,,,10:08,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi 20' Jump Shot,1:15 PM
11,0,4,11,0020000123,,,10:06,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Doleac REBOUND (Off:1 Def:0),1:15 PM
12,1,1,12,0020000123,,,10:04,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,Armstrong 18' Jump Shot (2 PTS) (Doleac 1 AST),1:15 PM
13,7,2,13,0020000123,MISS Starks  Dunk,,9:49,1,4,0,5,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,Outlaw BLOCK (1 BLK),1:15 PM
14,0,4,14,0020000123,,,9:47,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:0 Def:1),1:15 PM
15,1,2,15,0020000123,,,9:40,1,5,0,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Doleac 20' Jump Shot,1:16 PM
16,0,4,16,0020000123,Malone REBOUND (Off:0 Def:1),,9:38,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
17,3,2,17,0020000123,MISS Polynice 6' Hook Shot,,9:26,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
18,0,4,18,0020000123,,,9:23,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),1:16 PM
19,5,1,19,0020000123,,,9:16,1,5,5,0,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,Doleac  Layup (2 PTS) (McGrady 1 AST),1:16 PM
20,5,1,20,0020000123,Stockton  Layup (2 PTS) (Polynice 1 AST),,8:56,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 8,2,,1:16 PM
21,46,1,21,0020000123,,,8:47,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,Armstrong 4' Running Jump Shot (4 PTS),1:16 PM
22,1,1,22,0020000123,Russell 20' Jump Shot (4 PTS),,8:22,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 10,2,,1:17 PM
23,1,6,23,0020000123,Starks P.FOUL (P1.T1),,8:12,1,4,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
24,1,5,24,0020000123,Stockton STEAL (1 STL),,8:08,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T1),1:17 PM
25,42,2,25,0020000123,MISS Stockton  Driving Layup,,8:05,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
26,0,4,26,0020000123,,,8:03,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:2),1:17 PM
27,5,1,27,0020000123,,,7:54,1,5,5,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 10,TIE,Outlaw  Layup (2 PTS) (McGrady 2 AST),1:18 PM
28,1,1,28,0020000123,Stockton 21' Jump Shot (4 PTS),,7:36,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 12,2,,1:18 PM
29,46,1,29,0020000123,,,7:18,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 12,TIE,McGrady 4' Running Jump Shot (4 PTS),1:18 PM
30,1,5,30,0020000123,Stockton Bad Pass Turnover (P1.T1),,7:00,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
31,2,6,31,0020000123,Malone S.FOUL (P1.T2),,6:49,1,4,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
32,11,3,32,0020000123,,,6:49,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi Free Throw 1 of 2,1:19 PM
33,1,4,33,0020000123,,,6:49,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,1:19 PM
34,12,3,34,0020000123,,,6:49,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi Free Throw 2 of 2,1:19 PM
