,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000450,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:57 PM
1,0,10,1,0020000450,Jump Ball Ewing vs. O'Neal: Tip to Barry,,12:00,1,4,5,4,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,,,,2:14 PM
2,1,2,2,0020000450,MISS Ewing 4' Jump Shot,,11:41,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0020000450,,,11:38,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),2:15 PM
4,1,2,4,0020000450,,,11:27,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 18' Jump Shot,2:15 PM
5,0,4,5,0020000450,SUPERSONICS Rebound,,11:26,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
6,1,2,6,0020000450,MISS Lewis 10' Jump Shot,,11:14,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
7,0,4,7,0020000450,,,11:12,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),2:15 PM
8,8,1,8,0020000450,,,11:05,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal  Slam Dunk (2 PTS) (Miller 1 AST),2:16 PM
9,3,1,9,0020000450,McCoy 4' Hook Shot (2 PTS) (Payton 1 AST),,10:51,1,4,4,0,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,2:16 PM
10,5,2,10,0020000450,Ewing BLOCK (1 BLK),,10:26,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,,,MISS O'Neal 3' Layup,2:16 PM
11,0,4,11,0020000450,Payton REBOUND (Off:0 Def:1),,10:24,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
12,1,1,12,0020000450,Payton 18' Jump Shot (2 PTS),,10:09,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,,2:17 PM
13,2,6,13,0020000450,McCoy S.FOUL (P1.T1),,9:44,1,4,0,1,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
14,11,3,14,0020000450,,,9:44,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 4,1,O'Neal Free Throw 1 of 2 (3 PTS),2:17 PM
15,12,3,15,0020000450,,,9:44,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,O'Neal Free Throw 2 of 2 (4 PTS),2:18 PM
16,1,1,16,0020000450,Barry 19' Jump Shot (2 PTS) (McCoy 1 AST),,9:35,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,,2:18 PM
17,1,1,17,0020000450,,,9:10,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,Miller 17' Jump Shot (2 PTS),2:19 PM
18,1,2,19,0020000450,MISS McCoy 5' Jump Shot,,9:00,1,4,0,5,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),2:19 PM
19,0,4,20,0020000450,SUPERSONICS Rebound,,9:00,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:19 PM
