,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000237,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:40 AM
1,0,10,1,0020000237,Jump Ball Mutombo vs. Johnson: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,6:41 AM
2,1,1,2,0020000237,Maloney 17' Jump Shot (2 PTS),,11:44,1,4,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,6:41 AM
3,1,1,3,0020000237,,,11:30,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Allen 16' Jump Shot (2 PTS) (Cassell 1 AST),6:41 AM
4,1,1,4,0020000237,Johnson 15' Jump Shot (2 PTS),,11:15,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,6:41 AM
5,1,2,5,0020000237,,,11:02,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 8' Jump Shot,6:42 AM
6,0,4,6,0020000237,Mutombo REBOUND (Off:0 Def:1),,11:00,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,6:42 AM
7,1,1,7,0020000237,Terry 18' Jump Shot (2 PTS) (Maloney 1 AST),,10:54,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,6:42 AM
8,1,2,8,0020000237,,,10:36,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Johnson 10' Jump Shot,6:42 AM
9,0,4,9,0020000237,Mutombo REBOUND (Off:0 Def:2),,10:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,6:42 AM
