,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000200,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0020000200,Jump Ball White vs. Mutombo: Tip to Maloney,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,,,,11:12 AM
2,46,1,2,0020000200,,,11:41,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Maloney 11' Running Jump Shot (2 PTS),11:13 AM
3,1,2,3,0020000200,MISS Howard 7' Jump Shot,,11:23,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
4,0,4,4,0020000200,,,11:21,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:13 AM
5,1,5,5,0020000200,,,11:12,1,5,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford Bad Pass Turnover (P1.T1),11:13 AM
6,3,1,6,0020000200,Howard 6' Hook Shot (2 PTS),,10:58,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,11:14 AM
7,1,2,7,0020000200,,,10:41,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 7' Jump Shot,11:14 AM
8,0,4,8,0020000200,White REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
9,1,2,9,0020000200,MISS Strickland 25' 3PT Jump Shot,,10:24,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
10,0,4,10,0020000200,,,10:22,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:14 AM
11,1,2,11,0020000200,,,10:14,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney 25' 3PT Jump Shot,11:14 AM
12,0,4,12,0020000200,Richmond REBOUND (Off:0 Def:1),,10:11,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
13,2,5,13,0020000200,Strickland Lost Ball Turnover (P1.T1),,10:01,1,4,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Maloney STEAL (1 STL),11:15 AM
14,5,2,14,0020000200,,,9:56,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney 2' Layup,11:15 AM
15,0,4,15,0020000200,,,9:54,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:1),11:15 AM
16,5,1,16,0020000200,,,9:53,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Henderson 1' Layup (2 PTS),11:15 AM
17,1,2,17,0020000200,MISS Lopez 21' Jump Shot,,9:38,1,4,0,0,1732,Felipe Lopez,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
18,0,4,18,0020000200,,,9:35,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),11:15 AM
