,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
1,0,10,1,0020000004,Jump Ball Henderson vs. Campbell: Tip to Jackson,,12:00,1,4,5,4,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,,,,11:46 AM
2,1,2,2,0020000004,MISS Jackson 8' Jump Shot,,11:47,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
3,0,4,4,0020000004,Mottola REBOUND (Off:1 Def:0),,11:46,1,4,0,0,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
4,4,1,3,0020000004,Mottola  Tip Shot (2 PTS),,11:46,1,4,0,0,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,11:46 AM
5,1,2,5,0020000004,,,11:29,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 22' Jump Shot,11:47 AM
6,0,4,6,0020000004,McLeod REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
7,1,2,7,0020000004,MISS Henderson 10' Jump Shot,,11:10,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
8,0,4,8,0020000004,HAWKS Rebound,,11:09,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
9,8,5,9,0020000004,Henderson 3 Second Violation Turnover (P1.T1),,10:56,1,4,0,1,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
10,1,2,11,0020000004,,,10:41,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 16' Jump Shot,11:48 AM
11,0,4,12,0020000004,,,10:39,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:48 AM
12,5,2,13,0020000004,,,10:38,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis  Layup,11:48 AM
13,0,4,14,0020000004,Mottola REBOUND (Off:1 Def:1),,10:34,1,4,0,0,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
14,1,2,15,0020000004,MISS Jackson 18' Jump Shot,,10:31,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:48 AM
15,0,4,16,0020000004,,,10:29,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),11:48 AM
16,2,5,17,0020000004,,,10:24,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn Lost Ball Turnover (P1.T1),11:48 AM
17,1,6,18,0020000004,,,10:13,1,5,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),11:49 AM
18,1,6,19,0020000004,,,10:05,1,5,0,1,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T2),11:49 AM
19,1,1,21,0020000004,Jackson 11' Jump Shot (2 PTS),,9:55,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,11:50 AM
20,1,2,22,0020000004,,,9:36,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 9' Jump Shot,11:50 AM
21,0,4,23,0020000004,McLeod REBOUND (Off:0 Def:2),,9:34,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
22,21,5,24,0020000004,Terry Palming Turnover (P1.T2),,9:32,1,4,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
23,1,1,25,0020000004,,,9:18,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,Wesley 20' Jump Shot (2 PTS) (Mashburn 1 AST),11:51 AM
24,1,2,26,0020000004,MISS McLeod 7' Jump Shot,,9:00,1,4,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
25,0,4,27,0020000004,,,8:58,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:51 AM
26,1,6,28,0020000004,McLeod P.FOUL (P1.T1),,8:45,1,4,0,1,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:51 AM
27,0,8,29,0020000004,SUB: Crawford FOR Mottola,,8:45,1,4,4,0,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:51 AM
28,1,2,30,0020000004,,,8:40,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 5' Jump Shot,11:52 AM
29,0,4,31,0020000004,,,8:38,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:0),11:52 AM
30,2,6,32,0020000004,Crawford S.FOUL (P1.T2),,8:34,1,4,0,1,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
31,11,3,33,0020000004,,,8:34,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,11:52 AM
32,1,4,34,0020000004,,,8:34,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:52 AM
33,12,3,35,0020000004,,,8:34,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,11:52 AM
34,0,4,36,0020000004,Crawford REBOUND (Off:0 Def:1),,8:32,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 AM
35,1,2,37,0020000004,MISS Terry 12' Jump Shot,,8:26,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 AM
36,0,4,39,0020000004,Henderson REBOUND (Off:1 Def:0),,8:23,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 AM
37,4,1,38,0020000004,Henderson  Tip Shot (2 PTS),,8:23,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 6,4,,11:53 AM
38,1,1,40,0020000004,,,8:16,1,5,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 6,1,Mashburn 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),11:53 AM
39,5,2,41,0020000004,MISS Terry  Layup,,7:59,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:53 AM
40,0,4,42,0020000004,,,7:59,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:53 AM
41,1,6,43,0020000004,McLeod P.FOUL (P2.T3),,7:46,1,4,0,1,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
42,0,8,44,0020000004,SUB: Johnson FOR McLeod,,7:46,1,4,4,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:54 AM
43,1,6,45,0020000004,Johnson P.FOUL (P1.T4),,7:43,1,4,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:54 AM
44,42,1,46,0020000004,,,7:35,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 6,-1,Mashburn  Driving Layup (5 PTS),11:54 AM
45,1,5,47,0020000004,Johnson Bad Pass Turnover (P1.T3),,7:18,1,4,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Wesley STEAL (1 STL),11:55 AM
46,5,1,48,0020000004,,,7:16,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,9 - 6,-3,Wesley  Layup (4 PTS),11:55 AM
47,1,2,49,0020000004,MISS Johnson 16' Jump Shot,,6:52,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:55 AM
48,0,4,50,0020000004,,,6:50,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),11:55 AM
49,2,7,51,0020000004,Johnson Violation:Defensive Goaltending,,6:46,1,4,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:55 AM
50,2,6,52,0020000004,Johnson S.FOUL (P2.PN),,6:39,1,4,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:56 AM
