,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
1,0,10,1,0020001082,Jump Ball Camby vs. White: Tip to Profit,,12:00,1,4,5,5,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,,,,11:47 AM
2,1,2,2,0020001082,,,11:42,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 21' Jump Shot,11:47 AM
3,0,4,3,0020001082,Jackson REBOUND (Off:0 Def:1),,11:40,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
4,1,2,4,0020001082,MISS Sprewell 25' 3PT Jump Shot,,11:33,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
5,0,4,5,0020001082,Johnson REBOUND (Off:1 Def:0),,11:32,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
6,1,5,6,0020001082,Johnson Bad Pass Turnover (P1.T1),,11:24,1,4,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Alexander STEAL (1 STL),11:48 AM
7,49,1,7,0020001082,,,11:14,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,White  Driving Dunk (2 PTS) (Alexander 1 AST),11:48 AM
8,1,2,8,0020001082,MISS Johnson 5' Jump Shot,,10:53,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
9,0,4,9,0020001082,KNICKS Rebound,,10:51,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
