,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001066,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020001066,Jump Ball Montross vs. Mutombo: Tip to Williams,,12:00,1,4,5,4,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,12:11 PM
2,1,1,3,0020001066,Davis 15' Jump Shot (2 PTS) (Williams 1 AST),,11:37,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,12:12 PM
3,56,2,4,0020001066,,,11:18,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo 7' Running Hook Shot,12:12 PM
4,0,4,5,0020001066,Williams REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:12 PM
5,46,1,6,0020001066,Peterson 6' Running Jump Shot (2 PTS) (Davis 1 AST),,10:59,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,12:12 PM
6,42,2,7,0020001066,Montross BLOCK (1 BLK),,10:40,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,,,MISS Iverson  Driving Layup,12:12 PM
7,0,4,8,0020001066,,,10:38,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),12:13 PM
8,4,1,9,0020001066,,,10:36,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Mutombo  Tip Shot (2 PTS),12:13 PM
9,1,1,10,0020001066,Carter 20' Jump Shot (2 PTS) (Williams 2 AST),,10:24,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 6,4,,12:13 PM
10,47,2,11,0020001066,,,10:06,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo 13' Turnaround Jump Shot,12:13 PM
11,0,4,12,0020001066,Montross REBOUND (Off:0 Def:1),,10:04,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:13 PM
12,1,1,13,0020001066,Carter 19' Jump Shot (4 PTS) (Williams 3 AST),,9:57,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 8,6,,12:13 PM
13,1,2,14,0020001066,,,9:43,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 13' Jump Shot,12:13 PM
